76911,インプリメンテーション,False
76912,実用化,False
76913,戦争の道具,False
76914,軍器,False
76915,含意,False
76916,内含,False
76917,暗黙の信頼,False
76918,爆発療法,False
76919,非礼だ,False
76921,インポート,False
76922,インポートバリア,False
76923,輸入税,False
76924,大事だ,False
76925,肝要だ,False
76926,重大性,False
76927,重要人物,False
76928,輸入業者,False
76929,しつこさ,False
76930,インポシブル,False
76931,不可能な行動,False
76932,インポスト,False
76933,偽り者,False
76934,インポテンス,False
76935,陰萎,False
76936,インポ,False
76937,無カ,False
76938,インポテンシー,False
76939,貧窮化,False
76940,不可能なもの,False
76941,イミプラミン塩酸塩,False
76942,含浸,False
76943,インプレッサリオ,False
76944,圧痕,False
76946,印象派,False
76947,印象主義,False
76948,印象主義者,False
76949,印象的な失語症,False
76950,印象的なこと,False
76951,インプリント,False
76952,刷り込み,False
76953,幽囚,False
76954,アンプロンプチュ,False
76955,即興曲,False
76956,偶成,False
76957,不適切な画分,False
76958,不穏当だ,False
76959,不当だ,False
76960,失当,False
76961,不穏だ,False
76962,即興爆発装置,False
76963,不謹慎だ,False
76964,不心得だ,False
76965,不所存,False
76966,インパルス爆発,False
76967,インパルスタービン,False
76968,不純物,False
76969,不潔だ,False
76970,淫靡だ,False
76971,咎め,False
76972,人のせいにすること,False
76973,イムラン,False
76974,インバスケット,False
76975,インジョーク,False
76976,インラインスケート,False
76977,イントレイ,False
76978,できないこと,False
76979,不正確だ,False
76980,杜撰だ,False
76981,不作為,False
76982,不活動,False
76983,不活性,False
76984,閑散だ,False
76985,不活化,False
76987,ばかなこと,False
76988,イナンナ,False
76989,無頓着だ,False
76990,不熱心だ,False
76991,最初の住所,False
76992,就任式,False
76993,就任日,False
76994,代謝の先天性誤差,False
76995,先天性反射,False
76996,近親交配,False
76997,インカ,False
76998,インフォアセンス,False
76999,白熱電球,False
77000,扇動主義,False
77001,付け火,False
77002,焼きcen爆弾,False
77003,香,False
77004,抹香,False
77005,末香,False
77006,インセンス,False
77007,香シダー,False
77008,香の木,False
77009,インセンティブ,False
77010,刺激物,False
77011,刺戟物,False
77012,インセンティブオプション,False
77013,インセンティブプログラム,False
77014,インセンティブスキーム,False
77015,インセンティブストックオプション,False
77016,インセプション,False
77017,近親相姦,False
77018,インセスト,False
77019,畜生道,False
77020,吋,False
77021,インコーブ,False
77022,インコーブの側面,False
77023,インシデント,False
77024,一儀,False
77025,偶発的な費用,False
77026,偶発音楽,False
77027,焼却炉,False
77028,切歯,False
77030,厳しさ,False
77031,傾角,False
77032,傾れ度,False
77033,軌道の傾向,False
77034,傾斜ベンチプレス,False
77035,傾斜障害,False
77036,傾斜面,False
77037,傾斜計,False
77038,インクルージョンボディー,False
77039,包含体脳炎,False
77040,包含体筋炎,False
77041,インケット,False
77042,インカム,False
77043,上がり高,False
77044,所得階層,False
77045,損益計算書,False
77046,所得税,False
77047,インカムタックス,False
77048,所得税ブラケット,False
77049,所得税申告書,False
77050,入ってくる,False
77051,無能だ,False
77052,能無し,False
77053,菲才,False
77054,不才,False
77055,無能な子宮頸部,False
77056,無能な人,False
77057,無能者,False
77058,不完全な中絶,False
77059,不完全な骨折,False
77061,むらのあること,False
77062,不定だ,False
77063,不勝手だ,False
77064,増やし,False
77065,信じられない程,False
77066,インクリメント,False
77067,増分費用,False
77068,乱流,False
77069,インキュベーション,False
77070,潜伏期間,False
77071,インキュベータ,False
77072,孵化器,False
77073,恒温器,False
77074,インキュバス,False
77075,教え式,False
77076,インダパミド,False
77077,不適切な曝露,False
77078,因循,False
77079,付かず離れぬ,False
77080,優柔不断だ,False
77081,優柔,False
77082,無期限の積分,False
77083,不定の量,False
77084,消えないインク,False
77085,賠償金,False
77086,インデン,False
77087,インデント,False
77089,圧入,False
77090,ぎざぎざ,False
77091,インデンチャー,False
77092,主体性,False
77093,没交渉,False
77094,独立性,False
77095,独立記念日,False
77096,独立ホール,False
77097,インディペンデント,False
77098,独立機関,False
77099,独立条項,False
77100,パプアニューギニアの独立した状態,False
77101,サモアの独立した状態,False
77102,独立変数,False
77103,インデラル,False
77104,不確定の原則,False
77105,総目録,False
77106,インデックスケース,False
77108,人差し,False
77109,インデックス化石,False
77110,インデックスファンド,False
77111,インデックス番号,False
77112,インデックスレジスター,False
77113,インデクサーション,False
77114,インデックス付け,False
77115,インデキシング,False
77116,天竺,False
77117,インドと群れ図,False
77118,インドと大規模な植物,False
77119,インドの木の木,False
77120,インドの論文,False
77121,インドのゴム,False
77122,インディアマン,False
77123,インディアン,False
77124,インド人,False
77125,インドのエージェント,False
77126,インドの矢尻,False
77127,インドのバンヤン,False
77128,インドの豆,False
77129,インドのビーチ,False
77130,インドのビート,False
77131,インドのブラックウッド,False
77132,インドの毛布,False
77133,インドのブレッドルート,False
77134,インドのボタン羊歯,False
77135,インディアンチェリー,False
77136,インドのひよこ,False
77137,インドの首長,False
77138,インド族長,False
77139,インドのチョコレート,False
77140,インドのコレラ,False
77141,インドのクラブ,False
77142,インドのコブラ,False
77143,インドの珊瑚の木,False
77144,インドのトウモロコシ,False
77145,インドのクレス,False
77146,インドのクロッカス,False
77147,インドのカラント,False
77148,インドの象,False
77149,インドのファイル,False
77150,一重縦列,False
77151,インドのグラックル,False
77152,インドの麻,False
77153,インドのレタス,False
77154,インディアンロッジ,False
77155,インドの蓮,False
77156,インドのマロー,False
77157,インドの食事,False
77158,蜀黍,False
77159,インド通貨ユニット,False
77160,インドのマングース,False
77161,インドのマスタード,False
77162,インドの反乱,False
77163,インド洋,False
77164,印度洋,False
77165,インドの塗料,False
77166,インドの絵筆,False
77167,インドの豌豆,False
77168,インドのピンク,False
77169,インドのパイプ,False
77170,インドのオオバコ,False
77171,インドのポニー,False
77172,インドのじゃが芋,False
77173,インドの鼠蛇,False
77174,インドのラトルボックス,False
77175,インドの赤,False
77176,インドのレリッシュ,False
77177,インドの予約,False
77178,インドの犀,False
77179,インドのロードデンドロン,False
77180,インドのルバーブ,False
77181,インディアンライス,False
77182,インドのローズウッド,False
77183,インドのルピー,False
77184,インドのサラダ,False
77185,インドのセナ,False
77186,インドのショット,False
77187,インドの夏,False
77188,小春,False
77189,インディアンサマー,False
77190,インドのティックフィーバー,False
77191,インドのたばこ,False
77192,インディアントレイル,False
77193,インドの蕪,False
77194,インディアナ,False
77195,インディアナポリス,False
77197,指標ムード,False
77198,直接法,False
77199,直説法,False
77200,インジケータ,False
77201,表示板,False
77202,インジケータランプ,False
77203,インディー,False
77204,先住民,False
77205,インデンス,False
77206,先住民の言語,False
77207,不消化,False
77208,消化不良だ,False
77209,インディギルカ,False
77210,インディギルカ川,False
77211,in辱め,False
77212,インジゴ,False
77213,インディゴ鳥,False
77214,インディゴ・ブルーム,False
77215,インディゴ・バンティング,False
77216,インディゴ・フィンチ,False
77217,インディゴ植物,False
77218,インディゴ蛇,False
77219,インディゴスクール,False
77220,インディゴフェラ,False
77221,インディナビル,False
77222,インディラ・ネルー・ガンジー,False
77223,間接的な反意語,False
77224,間接的な相関,False
77225,間接的な談話,False
77226,間接的な証拠,False
77227,間接的な表現,False
77228,遠回しだ,False
77229,間接火,False
77230,間接照準射撃,False
77231,間接免疫蛍光,False
77232,間接照明,False
77233,間接オブジェクト,False
77234,間接目的語,False
77235,間接リクエスト,False
77236,又頼み,False
77237,間接税,False
77238,間接伝送,False
77239,無規律,False
77240,不量見,False
77241,不例,False
77242,不予,False
77243,インジウム,False
77244,個人個人,False
77246,個別の退職口座,False
77247,個人主義,False
77248,インディビジュアリズム,False
77249,インディビジュアリスト,False
77250,個別化,False
77251,インドヨーロッパ人,False
77252,インドヨーロッパ語,False
77253,インドヒッタイト,False
77254,インド・イラン,False
77255,インドイラン語,False
77256,インドシナ,False
77257,印度支那,False
77258,インドシネ半島,False
77259,インドシン,False
77260,インドル酢酸,False
77261,インドール球酸,False
77263,インドメタシン,False
77264,インドネシア,False
77265,インドネシア語,False
77266,インドネシアのボルネオ,False
77267,インドネシア通貨ユニット,False
77268,屋内庭園,False
77270,インドーザー,False
77271,インドラ,False
77272,インドリ,False
77273,インドりす,False
77274,インデューサー,False
77275,インダクタンス,False
77276,インダクタンスユニット,False
77277,帰納法,False
77278,誘導アクセラレータ,False
77279,誘導コイル,False
77280,誘導加熱,False
77281,労働誘導,False
77282,帰納的推理,False
77283,インダクタ,False
77284,わがままだ,False
77285,ふけること,False
77286,免罪符,False
77287,不浸透性粘土,False
77288,インダス,False
77289,インダス文明,False
77290,インダス川,False
77291,産業大気汚染,False
77292,産業銀行,False
77293,興業銀行,False
77294,産業病,False
77295,インダストリアル・エンジニアリング,False
77296,インダストリアルエンジニアリング,False
77297,産業企業,False
77298,産業ローン会社,False
77299,工業管理,False
77300,工業団地,False
77301,産業工場,False
