22769,terrin,False
22770,territoir,False
22771,territorial,False
22772,terroir,False
22773,terror,False
22774,tertr,False
22775,tesl,False
22776,tessitur,False
22777,tesson,False
22778,test,False
22779,test-match,False
22780,testeur,False
22781,testeux,False
22782,testicul,False
22783,testostéron,False
22784,testu,False
22785,tet,False
22786,teuf-teuf,False
22787,tex,False
22788,text,False
22789,textolog,False
22790,textur,False
22791,thalamus,False
22792,thalasso,False
22793,thalassothérapeut,False
22794,thalassothérap,False
22795,thalassem,False
22796,thal,False
22797,thaler,False
22798,thalidomid,False
22799,thallium,False
22800,thalweg,False
22801,thanatolog,False
22802,thanatoprax,False
22803,thanatos,False
22804,thanksgiving,False
22805,thaumaturg,False
22806,therm,False
22807,thermidor,False
22808,thermit,False
22809,thermo,False
22810,thermoformag,False
22811,thermograph,False
22812,thermoluminescent,False
22813,thermometr,False
22814,thermostat,False
22815,thesaurus,False
22816,thiamin,False
22817,thibaud,False
22818,thom,False
22819,thomism,False
22820,thon,False
22821,thoni,False
22822,thoracentes,False
22823,thoracotom,False
22824,thorax,False
22825,thorin,False
22826,thoron,False
22827,thrill,False
22828,thriller,False
22829,thrombolys,False
22830,thrombos,False
22831,thren,False
22832,thug,False
22833,thun,False
22834,thuriférair,False
22835,thui,False
22836,thym,False
22837,thymectom,False
22838,thymin,False
22839,thymus,False
22840,thyroxin,False
22841,thyroïdectom,False
22842,thyrs,False
22843,thyréotoxicos,False
22844,them,False
22845,thes,False
22846,thé,False
22847,thébaïd,False
22848,thébaïn,False
22849,thei,False
22850,théin,False
22851,théi,False
22852,théo,False
22853,théodolit,False
22854,théolog,False
22855,théologien,False
22856,théophyllin,False
22857,théorb,False
22858,théoricien,False
22859,théor,False
22860,théorem,False
22861,théosoph,False
22862,thérapeut,False
22863,thérap,False
22864,thésaurus,False
22865,théâtral,False
22866,théâtr,False
22867,théâtreux,False
22868,thêt,False
22869,tiam,False
22870,tian,False
22871,tiar,False
22872,tibi,False
22873,tic,False
22874,tic-tac,False
22875,ticheurt,False
22876,ticket,False
22877,ticson,False
22878,tie-break,False
22879,tiercefeuill,False
22880,tiercelet,False
22881,tierc,False
22882,tiers-mond,False
22883,tiers-ordr,False
22884,tiers-point,False
22885,tiers-état,False
22886,tif,False
22887,tig,False
22888,tigel,False
22889,tign,False
22890,tigr,False
22891,tigress,False
22892,tigrur,False
22893,tik,False
22894,tilbury,False
22895,till,False
22896,tillac,False
22897,tilleul,False
22898,tilt,False
22899,timbal,False
22900,timbali,False
22901,timbrag,False
22902,timbre-post,False
22903,timbr,False
22904,timbres-post,False
22905,time-sharing,False
22906,timid,False
22907,timing,False
22908,timon,False
22909,timoner,False
22910,timoni,False
22911,tin,False
22912,tinet,False
22913,tintamarr,False
22914,tint,False
22915,tintinnabul,False
22916,tintouin,False
22917,tip,False
22918,tipul,False
22919,tiqu,False
22920,tir,False
22921,tirad,False
22922,tirag,False
22923,tiraill,False
22924,tirailler,False
22925,tirailleur,False
22926,tiramisu,False
22927,tire-au-cul,False
22928,tire-au-flanc,False
22929,tire-bott,False
22930,tire-bouchon,False
22931,tire-bouton,False
22932,tire-d'ail,False
22933,tire-fess,False
22934,tire-jus,False
22935,tire-lain,False
22936,tire-l,False
22937,tire-larigot,False
22938,tire-lign,False
22939,tire-lir,False
22940,tirelir,False
22941,tiret,False
22942,tireur,False
22943,tireux,False
22944,tiroir,False
22945,tiroir-caiss,False
22946,tiroirs-caiss,False
22947,tisan,False
22948,tisani,False
22949,tison,False
22950,tisonni,False
22951,tissag,False
22952,tisserand,False
22953,tisseur,False
22954,tisseux,False
22955,tissu-épong,False
22956,tissuter,False
22957,tissuti,False
22958,titan,False
22959,tit,False
22960,titill,False
22961,titism,False
22962,titrag,False
22963,titub,False
22964,titularis,False
22965,tiédeur,False
22966,toast,False
22967,toasteur,False
22968,toboggan,False
22969,tocad,False
22970,toc,False
22971,toccat,False
22972,tocsin,False
22973,toffe,False
22974,tofu,False
22975,tog,False
22976,tohu-bohu,False
22977,toil,False
22978,toilettag,False
22979,toilet,False
22980,toiletteur,False
22981,tois,False
22982,toison,False
22983,toit,False
22984,toitur,False
22985,tokamak,False
22986,tokay,False
22987,tokharien,False
22988,tolar,False
22989,tolet,False
22990,toll,False
22991,tolu,False
22992,toluidin,False
22993,toluen,False
22994,toler,False
22995,tom,False
22996,tom-pouc,False
22997,tom-tom,False
22998,tomahawk,False
22999,toman,False
23000,tomat,False
23001,tombeau,False
23002,tombereau,False
23003,tombeur,False
23004,tombeux,False
23005,tombol,False
23006,tomet,False
23007,tomm,False
23008,tommet,False
23009,tommy,False
23010,tomodensitometr,False
23011,tomograph,False
23012,tonal,False
23013,tondeur,False
23014,tondeux,False
23015,ton,False
23016,tong,False
23017,tonic,False
23018,tonicardiaqu,False
23019,toniqu,False
23020,tonitru,False
23021,tonk,False
23022,tonkinois,False
23023,tonnag,False
23024,tonneau,False
23025,tonnelet,False
23026,tonneli,False
23027,tonnel,False
23028,tonneller,False
23029,tonnerr,False
23030,tonsur,False
23031,tont,False
23032,tonton,False
23033,tonus,False
23034,top,False
23035,top model,False
23036,top-model,False
23037,topaz,False
23038,topet,False
23039,tophus,False
23040,topinambour,False
23041,topo,False
23042,topograph,False
23043,topolog,False
23044,toponym,False
23045,topos,False
23046,toquad,False
23047,toqu,False
23048,toran,False
23049,torche-cul,False
23050,torch,False
23051,torchon,False
23052,torcher,False
23053,tord-boyal,False
23054,tord-n,False
23055,tordag,False
23056,tordeur,False
23057,tordion,False
23058,tor,False
23059,torero,False
23060,toreros,False
23061,torgnol,False
23062,toril,False
23063,tornad,False
23064,toro,False
23065,toron,False
23066,torpeur,False
23067,torpillag,False
23068,torpilleur,False
23069,torpédo,False
23070,torpédos,False
23071,torqu,False
23072,torrent,False
23073,torréfact,False
23074,torsad,False
23075,torsion,False
23076,tort,False
23077,tortellin,False
23078,torticol,False
23079,tortil,False
23080,tortillard,False
23081,tortill,False
23082,tortillon,False
23083,tortionnair,False
23084,tortor,False
23085,tortureur,False
23086,toréador,False
23087,toréador-vedet,False
23088,tos,False
23089,toss,False
23090,totalis,False
23091,totalitar,False
23092,total,False
23093,totem,False
23094,toto,False
23095,totoch,False
23096,toton,False
23097,totos,False
23098,toubab,False
23099,toubib,False
23100,toucan,False
23101,touche-pip,False
23102,touche-touch,False
23103,toucher,False
23104,touchet,False
23105,touchott,False
23106,tou,False
23107,touff,False
23108,touffeur,False
23109,touloup,False
23110,toundr,False
23111,toupet,False
23112,toup,False
23113,toupilleur,False
23114,touqu,False
23115,tour,False
23116,tourb,False
23117,tourbi,False
23118,tourbillon,False
23119,tourd,False
23120,tourel,False
23121,touret,False
23122,tourillon,False
23123,tourism,False
23124,tourist,False
23125,tourlourou,False
23126,tourlousin,False
23127,tourmalin,False
23128,tourment,False
23129,tourmenteur,False
23130,tourmentin,False
23131,tournag,False
23132,tourne-disqu,False
23133,tournebroch,False
23134,tournedos,False
23135,tournel,False
23136,tournemain,False
23137,tourn,False
23138,tourner,False
23139,tournesol,False
23140,tournet,False
23141,tourneur,False
23142,tourneux,False
23143,tournev,False
23144,tourniquet,False
23145,tournoi,False
23146,tournur,False
23147,tours-minut,False
23148,tourt,False
23149,tourteau,False
23150,tourtereau,False
23151,tourterel,False
23152,tourti,False
23153,toussaint,False
23154,toussot,False
23155,tout-par,False
23156,tout-pet,False
23157,tout-petit,False
23158,tout-ven,False
23159,tout-à-l'égout,False
23160,tout-étoil,False
23161,toute-puiss,False
23162,toutim,False
23163,toutou,False
23164,toutous,False
23165,tout,False
23166,toux,False
23167,toxiqu,False
23168,toxicolog,False
23169,toxicologu,False
23170,toxicoman,False
23171,toxin,False
23172,toxoplasmos,False
23173,traban,False
23174,traboul,False
23175,trabuco,False
23176,trac,False
23177,tracasser,False
23178,tracassin,False
23179,tracassi,False
23180,trachom,False
23181,trach,False
23182,trachée-arter,False
23183,trachéit,False
23184,trachéotom,False
23185,tract,False
23186,tractag,False
23187,tractat,False
23188,traction,False
23189,traction-av,False
23190,tractopel,False
23191,tractor,False
23192,tractus,False
23193,trad,False
23194,tradit,False
23195,traditional,False
23196,traduc,False
23197,traducteur,False
23198,traduct,False
23199,traductric,False
23200,trafalgar,False
23201,trafic,False
23202,traficoteur,False
23203,trafiquant-espion,False
23204,trafiqu,False
23205,tragi-comed,False
23206,tragicomed,False
23207,traged,False
23208,tragédien,False
23209,trahison,False
23210,train,False
23211,train-train,False
23212,trainglot,False
23213,training,False
23214,traintrain,False
23215,trait,False
23216,traiteur,False
23217,trajectograph,False
23218,trajectoir,False
23219,trajet,False
23220,tralal,False
23221,tram,False
23222,tramail,False
23223,tramontan,False
23224,tramp,False
23225,trampolin,False
23226,tramway,False
23227,tranchag,False
23228,tranche-montagn,False
23229,tranchecaill,False
23230,tranchelard,False
23231,tranchet,False
23232,trancheur,False
23233,trancheux,False
23234,tranchoir,False
23235,tranchée-abr,False
23236,tranchées-abr,False
23237,tranquill,False
23238,transact,False
23239,transaminas,False
23240,transat,False
23241,transbord,False
23242,transbordeur,False
23243,transcend,False
23244,transcendantal,False
23245,transcriptas,False
23246,transcripteur,False
23247,transcript,False
23248,transducteur,False
23249,transduct,False
23250,trans,False
23251,transept,False
23252,transfert,False
23253,transfigur,False
23254,transfo,False
23255,transform,False
23256,transfos,False
23257,transfug,False
23258,transfuseur,False
23259,transfus,False
23260,transfer,False
23261,transgresseur,False
23262,transgress,False
23263,transhum,False
23264,transillumin,False
23265,transistor,False
23266,transit,False
23267,translat,False
23268,transloc,False
23269,translucid,False
23270,transmetteur,False
23271,transmigr,False
23272,transmiss,False
23273,transm,False
23274,transmut,False
23275,transparent,False
23276,transpir,False
23277,transplant,False
23278,transpl,False
23279,transpondeur,False
23280,transport,False
23281,transposit,False
23282,transposon,False
23283,transsexual,False
23284,transsibérien,False
23285,transsubstanti,False
23286,transsudat,False
23287,transvest,False
23288,trapp,False
23289,trappeur,False
23290,trappist,False
23291,trappon,False
23292,trapez,False
23293,traquenard,False
23294,traquet,False
23295,traqueur,False
23296,traqueux,False
23297,trattori,False
23298,traum,False
23299,traumat,False
23300,traumatolog,False
23301,traumatologu,False
23302,travail,False
23303,traval,False
23304,trav,False
23305,travel,False
23306,travel ' chequ,False
23307,traveller,False
23308,travelling,False
23309,travelo,False
23310,travelos,False
23311,traver,False
23312,traversin,False
23313,travertin,False
23314,travest,False
23315,travois,False
23316,trax,False
23317,trayeux,False
23318,trayon,False
23319,traçabl,False
23320,traçag,False
23321,traînag,False
23322,traîne-miser,False
23323,traîne-patin,False
23324,traîne-savat,False
23325,traîne-semel,False
23326,traîneau,False
23327,traîn,False
23328,traîneur,False
23329,traîneux,False
23330,traîni,False
23331,traîtris,False
23332,trecento,False
23333,treillag,False
23334,treillard,False
23335,treil,False
23336,treizain,False
23337,trek,False
23338,trekkeur,False
23339,trekking,False
23340,trembl,False
23341,tremblot,False
23342,tremolos,False
23343,trempag,False
23344,trempet,False
23345,trempeur,False
23346,tremplin,False
23347,trempolin,False
23348,trench,False
23349,trench-coat,False
23350,trentain,False
23351,trente-et-quar,False
23352,trente-et-un,False
23353,tressaill,False
23354,tressaut,False
23355,tress,False
23356,tresseur,False
23357,treuil,False
23358,tri,False
23359,triad,False
23360,triag,False
23361,trial,False
23362,triangl,False
23363,triangul,False
23364,trianon,False
23365,triathlon,False
23366,triathlet,False
23367,tribart,False
23368,tribord,False
23369,tribu,False
23370,tribul,False
23371,tribun,False
23372,tribunal,False
23373,tribunat,False
23374,tribus,False
23375,tribut,False
23376,tric,False
23377,tricentenair,False
23378,tricep,False
23379,tricher,False
23380,trichinos,False
23381,trichlorur,False
23382,trichloréthylen,False
23383,trichophyt,False
23384,trick,False
23385,tricois,False
23386,tricorn,False
23387,tricot,False
23388,tricotag,False
23389,tricoteur,False
23390,trictrac,False
23391,tricycl,False
23392,tricératop,False
23393,trident,False
23394,trid,False
23395,trieur,False
23396,trieus,False
23397,trifolium,False
23398,triforium,False
23399,trigg,False
23400,trigl,False
23401,triglycérid,False
23402,trigonometr,False
23403,trigramm,False
23404,trill,False
23405,trillion,False
23406,trilobit,False
23407,trilog,False
23408,trimard,False
23409,trimardeur,False
23410,trimballag,False
23411,trimestr,False
23412,trimeur,False
23413,trimm,False
23414,trinacr,False
23415,tringlet,False
23416,tringlot,False
23417,trinitrin,False
23418,trinit,False
23419,trinquet,False
23420,trinôm,False
23421,trio,False
23422,triod,False
23423,triolet,False
23424,triolism,False
23425,triomphal,False
23426,triomphateur,False
23427,triomphatric,False
23428,trional,False
23429,trionix,False
23430,trios,False
23431,trip,False
23432,tripaill,False
23433,tripang,False
23434,tripatouillag,False
23435,triper,False
23436,tripet,False
23437,triphosphat,False
23438,tripi,False
23439,triplet,False
23440,triplex,False
23441,triplic,False
23442,tripl,False
23443,tripol,False
23444,triporteur,False
23445,tripot,False
23446,tripotag,False
23447,tripoteur,False
23448,tripoux,False
23449,triptyqu,False
23450,triqueball,False
23451,triqu,False
23452,trirem,False
23453,tris,False
23454,trisaïeul,False
23455,trismus,False
23456,trisom,False
23457,tristess,False
23458,trithéism,False
23459,trithérap,False
23460,tritium,False
23461,triton,False
23462,tritur,False
23463,triumv,False
23464,triumvirat,False
23465,trivial,False
23466,trivium,False
23467,trobriand,False
23468,troc,False
23469,trocart,False
23470,trochant,False
23471,troch,False
23472,trochur,False
23473,troglodyt,False
23474,trogn,False
23475,trognon,False
23476,trois-deux,False
23477,trois-huit,False
23478,trois-mât,False
23479,trois-point,False
23480,trois-quart,False
23481,trois-quatr,False
23482,trois-six,False
23483,troll,False
23484,trolley,False
23485,trolleybus,False
23486,tromb,False
23487,trombin,False
23488,trombinoscop,False
23489,tromblon,False
23490,trombon,False
23491,trommel,False
23492,trompe-l'oeil,False
23493,tromper,False
23494,trompet,False
23495,tronc,False
23496,tronch,False
23497,tronçon,False
23498,trop-perçu,False
