12602,fill a post,False
12603,serve under,False
12604,be diligent,False
12605,be relate to,False
12606,be tie together,False
12607,solicit help,False
12608,close the eye,False
12609,be smash,False
12611,be pack,False
12612,make a heap,False
12613,lay bricks,False
12614,become fine,False
12615,make yarn,False
12616,gain strength,False
12617,get strong,False
12618,stand in a row,False
12619,enforce will,False
12620,be in harmony,False
12621,suspend from,False
12622,be suspend,False
12623,slippage,False
12624,be man and wife,False
12625,be marry to,False
12626,mad,False
12627,pitch forward,False
12628,work with,False
12629,have experience with,False
12630,suitable,False
12631,devote oneself,False
12632,do intently and exclusively,False
12633,take time,False
12634,be delay,False
12635,shine on,False
12636,be shy,False
12637,feel awkward,False
12638,make tea,False
12639,take a stroll,False
12640,get a late start,False
12641,be go out,False
12642,be able to,False
12643,be ready,False
12644,appear all together,False
12645,be all present,False
12646,come again,False
12647,call again,False
12648,make a fresh start,False
12649,employee on loan,False
12650,inquire of about,False
12651,go far off,False
12652,keep at a distance,False
12653,let pass,False
12654,make way for,False
12655,become distant,False
12656,taper to a point,False
12657,become sharp,False
12658,be sour,False
12659,look displease,False
12660,argue down,False
12661,be interrupt,False
12662,come untie,False
12663,be prepare,False
12664,be put in order,False
12665,be arrange,False
12666,raise money,False
12667,file notice,False
12668,come to a halt,False
12669,be limit to,False
12670,call upon,False
12671,adjoin each other,False
12672,sit side by side,False
12673,jump up to one 's feet,False
12674,jump down,False
12675,fly about,False
12676,flutter about,False
12677,fly past each other,False
12678,jump over,False
12679,leap over,False
12680,fly out,False
12681,appear suddenly,False
12682,jump at,False
12683,be attract,False
12684,be exorbitant,False
12685,be ridiculously high,False
12686,jump back,False
12687,skip about,False
12689,feign ignorance,False
12690,be bewilder,False
12691,be perplex,False
12692,be rich,False
12693,become rich,False
12694,hold a memorial service,False
12695,hold a memorial service for,False
12696,give shelter to,False
12697,light a fire,False
12698,apply moxa cautery,False
12699,bring with,False
12700,deal in,False
12701,make up to,False
12702,hold a ceremony,False
12703,crowd around,False
12704,make agreement,False
12705,wrestle with,False
12706,come to grip with,False
12707,engage in a bout,False
12708,act as an agent for,False
12709,get agreement,False
12710,scatter about,False
12711,be distract,False
12712,send away for,False
12713,be remove,False
12714,be take off,False
12715,be interpret,False
12716,be enchant with,False
12717,get cross,False
12718,be displease,False
12719,get sharp,False
12720,be perturb,False
12721,be agitate,False
12722,be lame,False
12723,be cure,False
12724,be repair,False
12725,get mend,False
12726,gaze at,False
12727,stream out,False
12728,gush forth,False
12729,pour in,False
12731,break down cry,False
12732,cling in tear,False
12733,beg in tear,False
12734,throw oneself on mercy,False
12735,weep one 's eye out,False
12736,make sound,False
12737,become calm,False
12738,exchange blow,False
12739,strike dead,False
12740,beat to death,False
12741,shed tear,False
12742,be move to tear,False
12743,throw into,False
12744,dump in together,False
12745,be soften,False
12746,become familiar with,False
12747,liken to,False
12748,nostalgic,False
12749,become emotionally attach,False
12750,win another 's heart,False
12751,stroke down,False
12752,brush gently,False
12753,introduce oneself,False
12754,call oneself,False
12755,make sport,False
12756,make fun of,False
12757,be idle,False
12759,narcissism,False
12760,speak with an accent,False
12761,be corrupt,False
12762,wavy,False
12763,dash against,False
12764,beat fast,False
12766,be uncommon,False
12767,be trouble,False
12768,make even,False
12769,make smooth,False
12770,make level,False
12771,perverse,False
12772,stand in a line,False
12773,be degrade,False
12774,come down in the world,False
12775,be practical,False
12777,establish a secret liaison,False
12778,make friends with,False
12779,get along well with,False
12780,become intimate,False
12781,grow accustom,False
12782,be like,False
12783,be cook,False
12784,be bright,False
12785,resemble closely,False
12786,let escape,False
12787,grasp tightly,False
12788,mold sushi,False
12789,mould sushi,False
12790,do thrive business,False
12791,be crowd with people,False
12792,make prosperous,False
12793,make good one 's escape,False
12794,make muddy,False
12795,become muddy,False
12796,get impure,False
12798,match well,False
12799,be boil down,False
12800,bear burden,False
12801,become dull,False
12802,become blunt,False
12803,get blunt,False
12804,be weaken,False
12805,become less capable,False
12806,grow dull,False
12807,cook inside,False
12808,glare at each other,False
12809,be similar,False
12810,start to pull out,False
12811,be outstanding,False
12813,take off clothe,False
12814,shed hair,False
12815,slip out,False
12816,steal out,False
12817,be miss,False
12818,be omit,False
12819,slip down,False
12820,paint out,False
12821,lacker,False
12822,be smear,False
12823,lay on its side,False
12824,put to bed,False
12825,change side,False
12826,beat down the price,False
12827,drive a bargain,False
12828,throw oneself down,False
12829,twist one 's arm,False
12830,lie sprawl,False
12831,be sticky,False
12832,be adhesive,False
12833,be half asleep,False
12834,pray silently,False
12835,remorse,False
12836,be leave,False
12837,jersey,False
12838,stand on tiptoe,False
12839,rise in the world,False
12840,become arrogant,False
12841,bend over,False
12842,gain influence,False
12843,take on board,False
12844,give a ride,False
12845,let take part,False
12846,place on top,False
12847,look in,False
12848,peep in,False
12849,peek in,False
12850,wish for,False
12851,speak ill of,False
12852,be sluggish,False
12853,be prolong,False
12854,become conceited,False
12855,feel dizzy,False
12856,have blood rush to one 's head,False
12857,sail up,False
12859,ride into,False
12860,drive into,False
12861,ride across,False
12862,sail across,False
12863,rider,False
12864,get aboard,False
12865,join a ship,False
12866,climb over,False
12867,ride past,False
12868,lean forward,False
12869,set sail,False
12870,begin to ride,False
12871,ride up,False
12872,get use to rid,False
12873,ride in,False
12874,be take in,False
12875,share in,False
12876,be find in,False
12877,feel like do,False
12878,be mention in,False
12879,be in harmony with,False
12880,put a curse,False
12881,fit into,False
12882,flow into,False
12883,be suit,False
12884,look pretty,False
12885,move right ahead,False
12886,strip off,False
12887,come unstuck from,False
12888,put on another 's shoe,False
12889,be zealous,False
12890,brace oneself,False
12891,get between,False
12892,be catch in,False
12893,hold between,False
12894,feel ashamed,False
12895,be abash,False
12896,spring out,False
12897,split open,False
12898,burst open,False
12899,feel shy,False
12900,be bashful,False
12901,put to shame,False
12902,be stimulate,False
12903,get lively,False
12904,treat oneself to,False
12905,be off,False
12906,get out of place,False
12907,begin to work,False
12908,come into play,False
12909,be conjugate,False
12910,reduce the price,False
12912,be understand,False
12913,be sensible,False
12914,become brilliant,False
12915,get free,False
12916,cut oneself off,False
12917,be separate,False
12918,jump up,False
12919,keep from do,False
12920,run rampant,False
12921,be deceive,False
12922,fall into a trap,False
12923,be addict,False
12924,be crowd out,False
12925,bite back,False
12926,rise against,False
12927,play accompaniment,False
12928,jeer at,False
12929,wear beard,False
12930,be hasty,False
12931,be rash,False
12932,be popular,False
12933,come into fashion,False
12934,be enthusiastic,False
12935,be eager,False
12936,be full of vigor,False
12937,stretch to break point,False
12938,put up a notice,False
12939,stretch around,False
12940,be expensive,False
12941,show sign of spring,False
12942,become spring-like,False
12943,be sunny,False
12944,stop rain,False
12945,become swell,False
12946,contrary,False
12947,be inconsistent with,False
12948,appear in disguise,False
12949,take the form of,False
12950,change for the worse,False
12951,spoil from weather,False
12952,be worn-out,False
12953,be expose,False
12954,grow cold,False
12955,get chilly,False
12956,make note,False
12958,be responsible,False
12959,be behind,False
12960,automatically debit,False
12961,stay indoors,False
12962,draw bow to limit,False
12963,draw aside curt,False
12964,become tense,False
12965,be tighten,False
12966,drag along,False
12967,look better,False
12968,become active,False
12969,occur in succession,False
12970,have a cramp,False
12971,retire to a private place,False
12972,pull apart,False
12973,draw up chair,False
12974,stretch across,False
12975,minus,False
12976,be lower,False
12977,be distort,False
12978,be crook,False
12979,be pervert,False
12980,get bend,False
12981,be strain,False
12982,be bend,False
12983,knit the brows,False
12984,raise eyebrows,False
12985,be soak in,False
12986,be flood,False
12987,be cheat,False
12988,throw on,False
12989,evade payment,False
12990,jump a bill,False
12991,spit at,False
12992,change residence,False
12993,snatch from,False
12994,change word,False
12995,be rebellious,False
12997,become serious,False
12998,become defiant,False
12999,turn upon,False
13000,reach to,False
13001,be propagate,False
13002,put about,False
13003,greaten,False
13004,blow violently,False
13005,blow upon,False
13006,gush out,False
13007,burst into laughter,False
13008,blow against,False
13009,blow harder and harder,False
13010,spout out,False
13011,brush away,False
13012,talk big,False
13013,be blow off,False
13014,bend down,False
13015,prostrate oneself,False
13016,lay upside down,False
13017,hold in the mouth,False
13018,be load with,False
13019,be drip with,False
13020,be full of,False
13021,be suffuse with,False
13022,be charge,False
13023,make one understand,False
13024,put in one 's mouth,False
13025,get big,False
13026,get late,False
13027,be plug up,False
13028,be shut up,False
13029,stand in another 's way,False
13030,kneel and worship,False
13031,become sulky,False
13032,become irresponsible,False
13033,be base,False
13034,have origin,False
13035,trample down,False
13036,tread upon,False
13037,walk in on,False
13038,make a bold start,False
13039,take a plunge,False
13040,step into,False
13041,step firmly,False
13042,harden by tread,False
13043,shirk payment,False
13044,hold one 's grind,False
13045,stamp one 's feet,False
13046,trample underfoot,False
13047,crush with a foot,False
13048,miss one 's foot,False
13049,shake down,False
13050,turn head,False
13051,look over one 's shoulder,False
13052,brandish over one 's head,False
13053,shake free from,False
13054,downpour,False
13055,rain incessantly,False
13056,shake out,False
13057,shake and give,False
13058,start shake,False
13059,write a check,False
13060,draw on a check,False
13061,turn one 's face,False
13062,partition out,False
13063,divide among,False
13064,pluck up,False
