9791,ぴかぴかする,False
9792,文句を言う,False
9793,暗黙的に従う,False
9794,アゲンスト,False
9795,追加と言う,False
9796,年取る,False
9797,年が寄る,False
9798,年寄る,False
9799,年を拾う,False
9800,一貫性の有る,False
9801,首尾一貫する,False
9802,の合う,False
9803,釣りに行く,False
9804,ポーズとする,False
9805,首にする,False
9806,斬首で殺す,False
9807,頭を切り落とす,False
9808,に屈する,False
9809,自分の大金を食べる,False
9810,一刀両断,False
9811,切り割る,False
9812,吹き通す,False
9813,期入れる,False
9814,間に絞る,False
9815,肩を担ぐ,False
9816,それにかんする,False
9817,に置く,False
9818,に置ける,False
9819,にとる,False
9820,買い煽る,False
9821,風呂に入る,False
9822,お風呂に入る,False
9823,死ぬと言う,False
9824,低く横たわる,False
9825,固唾を飲む,False
9826,注意を引く,False
9827,虜になる,False
9828,折り重ねる,False
9829,畳み返す,False
9830,分り切る,False
9831,に同意する,False
9832,完全に資格を得る,False
9833,自分の邪魔をする,False
9834,お互いに助け合う,False
9835,火葬にする,False
9836,自由に書く,False
9837,デートに行く,False
9838,廃inに落ちる,False
9839,あいまいに死ぬ,False
9840,表面に刻む,False
9841,罪を犯す,False
9842,安らかに眠る,False
9843,一緒に話す,False
9844,語り合う,False
9845,パニックに陥る,False
9846,自由にお金を与える,False
9847,居眠りに落ちる,False
9848,完全に刈り取る,False
9849,乗り回る,False
9850,垂れ篭める,False
9851,悲しく感じる,False
9852,もやもや,False
9853,嘘をつく,False
9854,浮かび上がる,False
9855,わいせつに行動する,False
9856,独創性に富む,False
9857,直感的に知る,False
9858,微かに見える,False
9859,ちゅうちゅう言う,False
9860,引き幕,False
9861,パレードにつく,False
9862,自分で歌う,False
9863,つもりだ,False
9864,香りを放つ,False
9865,自らを支払う,False
9866,皆済う,False
9867,聞き合わせる,False
9868,滑り込む,False
9869,見損ねる,False
9870,助け起こす,False
9871,惚気話,False
9872,配偶者を称賛する,False
9873,よく有る,False
9874,婚約する,False
9875,投付ける,False
9876,気が変わる,False
9877,翻意する,False
9878,出入りする,False
9879,走り出す,False
9880,打ち捲る,False
9881,恐れ戦く,False
9882,思い遣りの有る,False
9883,伺い探る,False
9884,信頼性の有る,False
9885,直立つ,False
9886,気が済む,False
9887,自分を諦める,False
9888,後ろに曲がる,False
9889,擦り切る,False
9890,メモする,False
9891,恋い暮らす,False
9892,恋い籠る,False
9893,目が回る,False
9894,比較に苦しむ,False
9895,自分を失う,False
9896,登り詰める,False
9897,上り詰める,False
9898,才走る,False
9899,心のこもる,False
9900,悪戯をする,False
9901,茶目る,False
9902,失望する,False
9903,耳で学ぶ,False
9904,閉じ籠る,False
9905,滑り入る,False
9906,機知に富む,False
9907,自分を閉じる,False
9909,遂行する,False
9912,上演する,False
9913,演奏する,False
9918,身を処する,False
9919,做する,False
9921,建設する,False
9922,創作する,False
9926,達成する,False
9927,執行する,False
9929,処刑する,False
9931,履行する,False
9936,自殺する,False
9938,完了する,False
9940,完備する,False
9941,成就する,False
9944,よくする,False
9945,掃討する,False
9954,作用する,False
9956,逃亡する,False
9958,牽引する,False
9959,加味する,False
9964,追加する,False
9965,合計する,False
9968,貢献する,False
9969,寄稿する,False
9970,招来する,False
9973,通過する,False
9974,経過する,False
9976,化膿する,False
9979,円熟する,False
9980,成熟する,False
9983,生長する,False
9984,増大する,False
9985,発展する,False
9986,発達する,False
9987,流産する,False
9989,堕落する,False
9991,落第する,False
9993,奉公する,False
9994,奉仕する,False
9998,参列する,False
9999,随行する,False
10000,専心する,False
10004,援助する,False
10005,助長する,False
10010,一周する,False
10011,迂回する,False
10013,連打する,False
10017,到来する,False
10019,喚起する,False
10021,扇動する,False
10022,保持する,False
10027,了解する,False
10028,獲得する,False
10029,到達する,False
10030,習得する,False
10031,取得する,False
10032,捕捉する,False
10034,聖変化する,False
10035,聖別する,False
10036,奉献する,False
10037,専念する,False
10038,奉納する,False
10039,献納する,False
10040,献呈する,False
10042,熱愛する,False
10045,承諾する,False
10049,翻訳する,False
10050,表現する,False
10051,描写する,False
10054,裁定する,False
10055,賦与する,False
10059,抵触する,False
10061,口出しする,False
10065,賦課する,False
10067,往診する,False
10068,参観する,False
10070,選任する,False
10071,選定する,False
10072,配属する,False
10074,指定する,False
10075,授乳する,False
10077,帰納する,False
10078,誘導する,False
10083,贈与する,False
10084,出没する,False
10085,散策する,False
10086,分配する,False
10087,売買する,False
10092,性交する,False
10094,代理する,False
10097,増加する,False
10098,増殖する,False
10099,繁殖する,False
10100,飛行する,False
10101,増進する,False
10102,奨励する,False
10103,発起する,False
10105,提議する,False
10108,前払いする,False
10109,前貸しする,False
10110,投獄する,False
10111,称賛する,False
10112,賛美する,False
10113,発信する,False
10114,発送する,False
10116,監視する,False
10117,観測する,False
10119,配列する,False
10120,配置する,False
10122,手配する,False
10127,強要する,False
10128,強調する,False
10129,攻撃する,False
10132,発揮する,False
10135,発散する,False
10139,透する,False
10140,固執する,False
10141,強行する,False
10142,腐食する,False
10147,決意する,False
10148,決定する,False
10153,祈願する,False
10154,切願する,False
10155,遇する,False
10157,待遇する,False
10158,治療する,False
10159,手当てする,False
10162,出産する,False
10165,考案する,False
10167,建造する,False
10168,用意する,False
10169,調理する,False
10170,調剤する,False
10171,調合する,False
10174,創立する,False
10175,確立する,False
10176,確証する,False
10177,立証する,False
10178,捏造する,False
10181,起草する,False
10183,作曲する,False
10184,構図する,False
10185,組織する,False
10186,編制する,False
10188,耕作する,False
10189,中耕する,False
10190,栽培する,False
10191,養殖する,False
10192,培養する,False
10194,手入れする,False
10197,作図する,False
10198,解雇する,False
10199,盛装する,False
10201,復帰する,False
10202,再来する,False
10204,挿入する,False
10205,掲載する,False
10207,算入する,False
10208,受納する,False
10209,受諾する,False
10210,甘受する,False
10211,容認する,False
10213,答申する,False
10214,係わり引きする,False
10215,見物する,False
10216,会得する,False
10218,接合する,False
10219,加入する,False
10220,帰任する,False
10223,導入する,False
10224,初輸入する,False
10226,同封する,False
10227,と同居する,False
10228,と同棲する,False
10233,調整する,False
10234,加減する,False
10235,限定する,False
10236,測定する,False
10237,判決する,False
10238,周旋する,False
10239,源を発する,False
10240,始発する,False
10245,延長する,False
10247,表明する,False
10249,設営する,False
10250,設定する,False
10262,すること,False
10263,殺害する,False
10264,暗殺する,False
10266,命中する,False
10268,解任する,False
10270,急派する,False
10271,特派する,False
10272,分離する,False
10276,やめてする,False
10281,弁済する,False
10286,うまくする,False
10289,識別する,False
10290,区別する,False
10293,弁論する,False
10294,弁護する,False
10295,弁解する,False
10299,有理化する,False
10300,容赦する,False
10303,辞退する,False
10304,謝罪する,False
10305,弁明する,False
10306,講演する,False
10308,ロ論する,False
10309,論議する,False
10312,言語化する,False
10313,動詞化する,False
10314,転嫁する,False
10315,シフトする,False
10317,皆済する,False
10319,充満する,False
10320,会うする,False
10321,逢うする,False
10322,遇うする,False
10323,面会する,False
10324,飽食する,False
10327,庇護する,False
10328,守備する,False
10331,服従する,False
10332,遵奉する,False
10334,存置する,False
10337,整備する,False
10338,保全する,False
10339,扶養する,False
10340,自活する,False
10342,終結する,False
10344,完結する,False
10345,締結する,False
10347,出世する,False
10348,立身する,False
10349,継承する,False
10350,相続する,False
10352,繁茂する,False
10353,繁盛する,False
10354,活躍する,False
10355,在世する,False
10357,遺伝する,False
10358,追求する,False
10360,伝導する,False
10361,伝動する,False
10362,刊行する,False
10365,交付する,False
10366,駆除する,False
10367,撲滅する,False
10369,荷揚げする,False
10373,没頭する,False
10374,摩損する,False
10375,推測する,False
10377,付着する,False
10378,記入する,False
10381,鑑定する,False
10383,認識する,False
10387,凝視する,False
10390,捕縛する,False
10391,占領する,False
10400,当選する,False
10401,入学する,False
10402,入会する,False
10403,求愛する,False
10404,愛撫する,False
10408,指令する,False
10410,買収する,False
10412,乾杯する,False
10414,復唱する,False
10416,他言する,False
10419,付加する,False
10425,あえてする,False
10426,ようとする,False
10427,上昇する,False
10428,高くする,False
10430,増水する,False
10431,向上する,False
10432,登攀する,False
10433,上乗せする,False
10435,陳列する,False
10436,暴露する,False
10437,露出する,False
10438,撤退する,False
10439,投資する,False
10440,する以外,False
10443,省略する,False
10450,具申する,False
10452,駆動する,False
10453,運送する,False
10454,譲渡する,False
10457,返報する,False
10458,応酬する,False
10459,返金する,False
10460,恩返しする,False
10461,返礼する,False
10463,報復する,False
10466,転覆する,False
10468,打倒する,False
10469,否決する,False
10470,殪する,False
10471,仆する,False
10472,粉砕する,False
10473,削減する,False
10474,減量する,False
10476,剿する,False
10477,勦する,False
10483,鎮圧する,False
10485,破棄する,False
10486,酌量する,False
10489,解職する,False
10490,中立化する,False
10493,鈍くする,False
10496,宣誓する,False
10500,信奉する,False
10502,連合する,False
10506,徴募する,False
10509,受理する,False
10510,採択する,False
10511,承認する,False
10514,相手する,False
10517,遺失する,False
10518,解釈する,False
10520,判断する,False
10521,通訳する,False
10523,同感する,False
10524,共鳴する,False
10526,共感する,False
10530,鑑賞する,False
10531,察知する,False
10533,落とし手する,False
10534,起因する,False
10537,噂する,False
10538,北上する,False
10539,昇進する,False
10540,攻略する,False
