19759,unpunished,False
19760,unpurified,False
19761,unqualified,False
19762,unquenchable,False
19763,unquestionable,False
19764,unquestioned,False
19765,unquestioning,False
19766,unquiet,False
19767,unquotable,False
19768,unraised,False
19769,unranked,False
19770,unratable,False
19771,unratified,False
19772,unreachable,False
19773,unreached,False
19774,unreactive,False
19775,unread,False
19776,unreadable,False
19777,unready,False
19778,unreal,False
19779,unrealised,False
19780,unrealistic,False
19781,unrealizable,False
19782,unrealized,False
19783,unreasonable,False
19784,unreasoning,False
19785,unreassuring,False
19786,unreceptive,False
19787,unreciprocated,False
19788,unrecognisable,False
19789,unrecognised,False
19790,unrecognizable,False
19791,unrecognized,False
19792,unreconcilable,False
19793,unreconciled,False
19794,unreconstructed,False
19795,unrecorded,False
19796,unrecoverable,False
19797,unredeemable,False
19798,unredeemed,False
19799,unreduced,False
19800,unrefined,False
19801,unreflected,False
19802,unreflective,False
19803,unreformable,False
19804,unreformed,False
19805,unrefreshed,False
19806,unregenerate,False
19807,unregenerated,False
19808,unregistered,False
19809,unregretful,False
19810,unregretting,False
19811,unregulated,False
19812,unrehearsed,False
19813,unrelated,False
19814,unrelaxed,False
19815,unreleased,False
19816,unrelenting,False
19817,unreliable,False
19818,unrelieved,False
19819,unremarkable,False
19820,unremarked,False
19821,unremedied,False
19822,unremitting,False
19823,unremorseful,False
19824,unremunerative,False
19825,unrenewable,False
19826,unrenewed,False
19827,unrentable,False
19828,unrepaired,False
19829,unrepeatable,False
19830,unrepentant,False
19831,unreplaceable,False
19832,unreportable,False
19833,unreported,False
19834,unrepresentative,False
19835,unrepressed,False
19836,unreproducible,False
19837,unrequested,False
19838,unrequited,False
19839,unresentful,False
19840,unreserved,False
19841,unresistant,False
19842,unresisting,False
19843,unresolvable,False
19844,unresolved,False
19845,unrespectable,False
19846,unresponsive,False
19847,unrested,False
19848,unrestrained,False
19849,unrestricted,False
19850,unrestrictive,False
19851,unretentive,False
19852,unretrievable,False
19853,unrevealed,False
19854,unreverberant,False
19855,unrevised,False
19856,unrevived,False
19857,unrewarded,False
19858,unrewarding,False
19859,unrhetorical,False
19860,unrhymed,False
19861,unrhythmic,False
19862,unrhythmical,False
19863,unrifled,False
19864,unrigged,False
19865,unrighteous,False
19866,unrimed,False
19867,unripe,False
19868,unripened,False
19869,unrivaled,False
19870,unrivalled,False
19871,unromantic,False
19872,unroofed,False
19873,unrouged,False
19874,unruffled,False
19875,unruly,False
19876,unsaddled,False
19877,unsafe,False
19878,unsaid,False
19879,unsalable,False
19880,unsalaried,False
19881,unsaleable,False
19882,unsalted,False
19883,unsanctified,False
19884,unsanctioned,False
19885,unsanded,False
19886,unsanitary,False
19887,unsaponified,False
19888,unsarcastic,False
19889,unsated,False
19890,unsatiable,False
19891,unsatiated,False
19892,unsatisfactory,False
19893,unsatisfiable,False
19894,unsatisfied,False
19895,unsatisfying,False
19896,unsaturated,False
19897,unsaved,False
19898,unsavory,False
19899,unsavoury,False
19900,unscalable,False
19901,unscathed,False
19902,unscheduled,False
19903,unscholarly,False
19904,unschooled,False
19905,unscientific,False
19906,unscripted,False
19907,unscrupulous,False
19908,unsealed,False
19909,unseamanlike,False
19910,unseamed,False
19911,unseasonable,False
19912,unseasoned,False
19913,unseaworthy,False
19914,unsectarian,False
19915,unsecured,False
19916,unseductive,False
19917,unseeable,False
19918,unseeded,False
19919,unseeing,False
19920,unseemly,False
19921,unseen,False
19922,unsegmented,False
19923,unsegregated,False
19924,unselected,False
19925,unselective,False
19926,unselfconscious,False
19927,unselfish,False
19928,unsensational,False
19929,unsent,False
19930,unsentimental,False
19931,unserviceable,False
19932,unservile,False
19933,unsettled,False
19934,unsexed,False
19935,unsexy,False
19936,unshackled,False
19937,unshaded,False
19938,unshadowed,False
19939,unshakable,False
19940,unshaken,False
19941,unshaped,False
19942,unshapely,False
19943,unshapen,False
19944,unshared,False
19945,unsharpened,False
19946,unshaved,False
19947,unshaven,False
19948,unsheared,False
19949,unsheathed,False
19950,unshelled,False
19951,unshielded,False
19952,unshockable,False
19953,unshod,False
19954,unshoed,False
19955,unshorn,False
19956,unshrinkable,False
19957,unshrinking,False
19958,unshuttered,False
19959,unsighted,False
19960,unsightly,False
19961,unsigned,False
19962,unsilenced,False
19963,unsinkable,False
19964,unsized,False
19965,unskilled,False
19966,unskillful,False
19967,unsleeping,False
19968,unsloped,False
19969,unsmiling,False
19970,unsmooth,False
19971,unsmoothed,False
19972,unsnarled,False
19973,unsociable,False
19974,unsocial,False
19975,unsoiled,False
19976,unsold,False
19977,unsoldierly,False
19978,unsolicited,False
19979,unsoluble,False
19980,unsolvable,False
19981,unsolved,False
19982,unsophisticated,False
19983,unsorted,False
19984,unsought,False
19985,unsound,False
19986,unsoundable,False
19987,unsounded,False
19988,unsoured,False
19989,unsown,False
19990,unspaced,False
19991,unsparing,False
19992,unspeakable,False
19993,unspecialised,False
19994,unspecialized,False
19995,unspecific,False
19996,unspecified,False
19997,unspectacular,False
19998,unspent,False
19999,unspoiled,False
20000,unspoilt,False
20001,unspoken,False
20002,unsporting,False
20003,unsportsmanlike,False
20004,unspotted,False
20005,unstable,False
20006,unstaged,False
20007,unstained,False
20008,unstarred,False
20009,unstated,False
20010,unstatesmanlike,False
20011,unsteady,False
20012,unsterilised,False
20013,unsterilized,False
20014,unstilted,False
20015,unstimulating,False
20016,unstinted,False
20017,unstinting,False
20018,unstirred,False
20019,unstoppable,False
20020,unstoppered,False
20021,unstrained,False
20022,unstratified,False
20023,unstressed,False
20024,unstructured,False
20025,unstrung,False
20026,unstuck,False
20027,unstudied,False
20028,unstudious,False
20029,unstylish,False
20030,unsuasible,False
20031,unsubdivided,False
20032,unsubduable,False
20033,unsubdued,False
20034,unsubmissive,False
20035,unsubstantial,False
20036,unsubstantiated,False
20037,unsubtle,False
20038,unsuccessful,False
20039,unsufferable,False
20040,unsugared,False
20041,unsuitable,False
20042,unsuited,False
20043,unsullied,False
20044,unsung,False
20045,unsupervised,False
20046,unsupportable,False
20047,unsupported,False
20048,unsupportive,False
20049,unsuppressed,False
20050,unsure,False
20051,unsurmountable,False
20052,unsurpassable,False
20053,unsurpassed,False
20054,unsurprised,False
20055,unsurprising,False
20056,unsusceptible,False
20057,unsuspected,False
20058,unsuspecting,False
20059,unsuspicious,False
20060,unswayed,False
20061,unsweet,False
20062,unsweetened,False
20063,unswept,False
20064,unswerving,False
20065,unsworn,False
20066,unsyllabic,False
20067,unsyllabled,False
20068,unsymbolic,False
20069,unsymmetric,False
20070,unsymmetrical,False
20071,unsympathetic,False
20072,unsympathising,False
20073,unsympathizing,False
20074,unsynchronised,False
20075,unsynchronized,False
20076,unsynchronous,False
20077,unsystematic,False
20078,untactful,False
20079,untagged,False
20080,untainted,False
20081,untalented,False
20082,untalkative,False
20083,untamed,False
20084,untangled,False
20085,untanned,False
20086,untaped,False
20087,untapped,False
20088,untarnished,False
20089,untasted,False
20090,untaught,False
20091,untaxed,False
20092,untechnical,False
20093,untellable,False
20094,untempered,False
20095,untempting,False
20096,untenable,False
20097,untenanted,False
20098,untended,False
20099,untested,False
20100,untethered,False
20101,unthankful,False
20102,unthawed,False
20103,untheatrical,False
20104,unthematic,False
20105,unthinkable,False
20106,unthinking,False
20107,unthought,False
20108,unthought-of,False
20109,unthoughtful,False
20110,unthreatening,False
20111,untidy,False
20112,untied,False
20113,untilled,False
20114,untimbered,False
20115,untimely,False
20116,untipped,False
20117,untired,False
20118,untiring,False
20119,untitled,False
20120,untoasted,False
20121,untold,False
20122,untoothed,False
20123,untouchable,False
20124,untouched,False
20125,untoughened,False
20126,untoward,False
20127,untraceable,False
20128,untracked,False
20129,untraditional,False
20130,untrained,False
20131,untrammeled,False
20132,untrammelled,False
20133,untransferable,False
20134,untranslatable,False
20135,untransmutable,False
20136,untraveled,False
20137,untravelled,False
20138,untraversable,False
20139,untraversed,False
20140,untreated,False
20141,untried,False
20142,untrimmed,False
20143,untrod,False
20144,untrodden,False
20145,untroubled,False
20146,untrue,False
20147,untrusting,False
20148,untrustworthy,False
20149,untrusty,False
20150,untruthful,False
20151,untucked,False
20152,untufted,False
20153,untuneful,False
20154,unturned,False
20155,untutored,False
20156,untwisted,False
20157,untypical,False
20158,ununderstood,False
20159,unusable,False
20160,unuseable,False
20161,unused,False
20162,unused to,False
20163,unusual,False
20164,unutterable,False
20165,unuttered,False
20166,unvaccinated,False
20167,unvalued,False
20168,unvaned,False
20169,unvanquishable,False
20170,unvanquished,False
20171,unvaried,False
20172,unvarnished,False
20173,unvarying,False
20174,unveiled,False
20175,unvendible,False
20176,unvented,False
20177,unventilated,False
20178,unverbalised,False
20179,unverbalized,False
20180,unverifiable,False
20181,unverified,False
20182,unversed,False
20183,unvigilant,False
20184,unvindictive,False
20185,unvitrified,False
20186,unvoiced,False
20187,unvoluntary,False
20188,unvulcanised,False
20189,unvulcanized,False
20190,unwanted,False
20191,unwarmed,False
20192,unwarrantable,False
20193,unwarranted,False
20194,unwary,False
20195,unwashed,False
20196,unwatchful,False
20197,unwavering,False
20198,unwaxed,False
20199,unweaned,False
20200,unwearable,False
20201,unwearied,False
20202,unweary,False
20203,unwearying,False
20204,unweathered,False
20205,unwebbed,False
20206,unwed,False
20207,unwedded,False
20208,unwelcome,False
20209,unwell,False
20210,unwholesome,False
20211,unwieldy,False
20212,unwilled,False
20213,unwilling,False
20214,unwise,False
20215,unwished,False
20216,unwished-for,False
20217,unwitting,False
20218,unwomanly,False
20219,unwonted,False
20220,unwooded,False
20221,unworkable,False
20222,unworkmanlike,False
20223,unworldly,False
20224,unworried,False
20225,unworthy,False
20226,unwounded,False
20227,unwoven,False
20228,unwrapped,False
20229,unwrinkled,False
20230,unwritten,False
20231,unyielding,False
20232,up,False
20233,up-and-coming,False
20234,up-to-date,False
20235,up-to-the-minute,False
20236,up in the air,False
20237,up on,False
20238,up to,False
20239,up to date,False
20240,up to her neck,False
20241,up to his neck,False
20242,up to my neck,False
20243,up to our necks,False
20244,up to their necks,False
20245,up to your neck,False
20246,upbeat,False
20247,upbound,False
20248,upcoming,False
20249,upcountry,False
20250,upcurved,False
20251,upended,False
20252,upfield,False
20253,upfront,False
20254,uphill,False
20255,upland,False
20256,uplifted,False
20257,upmarket,False
20258,upmost,False
20259,upon one 's guard,False
20260,upper,False
20261,upper-class,False
20262,upper-level,False
20263,upper-lower-class,False
20264,upper-middle-class,False
20265,uppercase,False
20266,uppermost,False
20267,uppish,False
20268,uppity,False
20269,upraised,False
20270,upright,False
20271,uproarious,False
20272,upscale,False
20273,upset,False
20274,upsetting,False
20275,upside-down,False
20276,upstage,False
20277,upstair,False
20278,upstairs,False
20279,upstanding,False
20280,upstart,False
20281,upstream,False
20282,uptight,False
20283,uptown,False
20284,upturned,False
20285,upward,False
20286,upwind,False
20287,uraemic,False
20288,urban,False
20289,urbane,False
20290,urbanised,False
20291,urbanized,False
20292,urceolate,False
20293,uremic,False
20294,urethral,False
20295,urgent,False
20296,uric,False
20297,uricosuric,False
20298,urinary,False
20299,urn-shaped,False
20300,urogenital,False
20301,ursine,False
20302,uruguayan,False
20303,usable,False
20304,useable,False
20305,used,False
20306,used to,False
20307,useful,False
20308,useless,False
20309,user-friendly,False
20310,usual,False
20311,usufructuary,False
20312,usurious,False
20313,uterine,False
20314,utile,False
20315,utilised,False
20316,utilitarian,False
20317,utility,False
20318,utility-grade,False
20319,utilizable,False
20320,utilized,False
20321,utmost,False
20322,utopian,False
20323,utter,False
20324,utterable,False
20325,uttered,False
20326,uttermost,False
20327,uveal,False
20328,uveous,False
20329,uvular,False
20330,uxorial,False
20331,uxorious,False
20332,uzbekistani,False
20333,v,False
20334,v-shaped,False
20335,vacant,False
20336,vaccinated,False
20337,vacillant,False
20338,vacillating,False
20339,vacuolate,False
20340,vacuolated,False
20341,vacuous,False
20342,vagabond,False
20343,vagal,False
20344,vagile,False
20345,vaginal,False
20346,vagrant,False
20347,vague,False
20348,vain,False
20349,vainglorious,False
20350,valedictory,False
20351,valent,False
20352,valetudinarian,False
20353,valetudinary,False
20354,valiant,False
20355,valid,False
20356,validated,False
20357,validating,False
20358,validatory,False
20359,valorous,False
20360,valuable,False
20361,valued,False
20362,valueless,False
20363,valved,False
20364,valvular,False
20365,vaned,False
20366,vanilla,False
20367,vanilla-scented,False
20368,vanished,False
