15389,融合的,false
15390,融合的,false
15391,螯的,false
15392,螯形的,false
15393,螯形的,false
15394,螺旋形的,false
15395,螺旋状的,false
15396,蟾蜍类的,false
15397,蠕虫状的,false
15398,蠢,false
15399,血的,false
15400,血丝虫的,false
15401,血亲的,false
15402,血亲相奸的,false
15403,血友病的,false
15404,血容量减少的,false
15405,血性的,false
15406,血液的,false
15407,血液学的,false
15408,血清学的,false
15409,血管的,false
15410,血管瘤的,false
15411,血管舒缩的,false
15412,血糖过低的,false
15413,血缘的,false
15414,血缘的,false
15415,血缺氧的,false
15416,血腥的,false
15417,行业的,false
15418,行为不检的,false
15419,行为主义的,false
15420,行为方面的,false
15421,行为端正的,false
15422,行使领事职权的,false
15423,行列的,false
15424,行列的,false
15425,行动主义的,false
15426,行善的,false
15427,行善的,false
15428,行尾有一多余轻音节的,false
15429,行得通的,false
15430,行政的,false
15431,行政长官的,false
15432,行星的,false
15433,行星间的,false
15434,行星际的,false
15435,行进的,false
15436,衣原体的,false
15437,衣服的,false
15438,衣衫褴褛的,false
15439,衣衫褴褛的,false
15440,衣衫褴褛的,false
15441,衣衫褴褛的,false
15442,补偿的,false
15443,补充的,false
15444,补充的,false
15445,补充生殖型,false
15446,补助的,false
15447,表意的,false
15448,表明的,false
15449,表格式的,false
15450,表现主义的,false
15451,表现无情的,false
15452,表现激情,false
15453,表现狂的,false
15454,表现癖的,false
15455,表皮的,false
15456,表皮下的,false
15457,表示的,false
15458,表示尊敬的,false
15459,表示尊敬的,false
15460,表示尊敬的,false
15461,表示尊敬的,false
15462,表示庆祝的,false
15463,表示感谢的,false
15464,表示敬意的,false
15465,表示敬意的,false
15466,表示敬意的,false
15467,表示时间的,false
15468,表象的,false
15469,表面的,false
15470,表面的,false
15471,表面的,false
15472,表面的,false
15473,表面的,false
15474,表面易吸附的,false
15475,表面聪慧的,false
15476,表音符号的,false
15477,衰减的,false
15478,衰弱的,false
15479,衰弱的,false
15480,衰弱的,false
15481,衰弱的,false
15482,衰老的,false
15483,衰退的,false
15484,衰退的,false
15485,衷心的,false
15486,衷心的,false
15487,被侵蚀的,false
15488,被击垮的,false
15489,被利用的,false
15490,被剥夺种姓者,false
15491,被动的,false
15492,被变暗的,false
15493,被吸收的,false
15494,被咒的,false
15495,被囊的,false
15496,被增强的,false
15497,被奉为神圣的,false
15498,被子的,false
15499,被子实体的,false
15500,被岩石包围的,false
15501,被弄脏的,false
15502,被强化的,false
15503,被怀疑的,false
15504,被感染的,false
15505,被抛弃的,false
15506,被抛弃的,false
15507,被抛弃了的,false
15508,被撒满的,false
15509,被束缚的,false
15510,被束缚的,false
15511,被森林所覆盖的,false
15512,被模糊的,false
15513,被水冲蚀的,false
15514,被泥弄脏的,false
15515,被洒满的,false
15516,被流水磨平的,false
15517,被神圣化的,false
15518,被绒毛的,false
15519,被绵毛的,false
15520,被置之不理的,false
15521,被肢解的,false
15522,被舍弃的,false
15523,被蒙住眼睛的,false
15524,被虫蛀过的,false
15525,被要求的,false
15526,被认为标准的,false
15527,被证明的,false
15528,被请求的,false
15529,被豁免的,false
15530,被逐出的,false
15531,被逐期后的,false
15532,被通缉的,false
15533,被逼至绝路的,false
15534,被遗弃的,false
15535,被遗弃的,false
15536,被采用的,false
15537,被鉴定的,false
15538,被铺满的,false
15539,被阉割的,false
15540,被风吹的,false
15541,被驯服的,false
15542,裁决的,false
15543,裁判上的,false
15544,裁判上的,false
15545,裁缝的,false
15546,裂开的,false
15547,裂殖生殖的,false
15548,裂片似的,false
15549,裂缝的,false
15550,裂缝的,false
15551,裂隙的,false
15552,装作斯文的,false
15553,装备的,false
15554,装扮的,false
15555,装有万向接头的,false
15556,装有弹簧的,false
15557,装有护套的,false
15558,装有百叶窗的,false
15559,装有百叶窗的,false
15560,装有百叶窗板的,false
15561,装有窃听器的,false
15562,装模作样的,false
15563,装璜的,false
15564,装箱的,false
15565,装腔作势的,false
15566,装艺术的,false
15567,装艺术的,false
15568,装饰的,false
15569,装饰的,false
15570,装饰性的,false
15571,装饰漂亮的,false
15572,装饰表面的,false
15573,裤管式喇叭状的,false
15574,裸子植物的,false
15575,裸眼的,false
15576,裹有糖的,false
15577,裹有面包屑焦层的,false
15578,褐色的,false
15579,褐黄色的,false
15580,褐黑色的,false
15581,褒奖的,false
15582,褒扬的,false
15583,褪色的,false
15584,褴褛的,false
15585,褴褛的,false
15586,西伯利亚的,false
15587,西伯利亚人的,false
15588,西塞亚的,false
15589,西塞亚人的,false
15590,西塞亚语的,false
15591,西班牙的,false
15592,西班牙人的,false
15593,西藏的,false
15594,西西里岛的,false
15595,西西里岛人的,false
15596,西里尔字母的,false
15597,西非的,false
15598,要动脑的,false
15599,要发疯似的,false
15600,要坍塌似的,false
15601,要孵卵的,false
15602,要抱窝的,false
15603,要素的,false
15604,覆瓦状的,false
15605,覆盖的,false
15606,覆盖着黏液的,false
15607,见解深刻的,false
15608,见识短浅的,false
15609,见闻广博的,false
15610,观念的,false
15611,规则的,false
15612,规则的,false
15613,规则的,false
15614,规定的,false
15615,规定的,false
15616,规定的,false
15617,规定的,false
15618,规定费用的,false
15619,规范的,false
15620,视力差的,false
15621,视力差的,false
15622,视听的,false
15623,视网膜的,false
15624,视觉的,false
15625,视觉的,false
15626,视觉模糊的,false
15627,觉的,false
15628,觉察不到的,false
15629,觉得天旋地转的,false
15630,角状的,false
15631,角状的,false
15632,角膜的,false
15633,角质架的,false
15634,解决的,false
15635,解决的,false
15636,解剖的,false
15637,解剖的,false
15638,解剖学上的,false
15639,解剖学上的,false
15640,解开的,false
15641,解开的,false
15642,解开的,false
15643,解放的,false
15644,解放的,false
15645,解构主义的,false
15646,解析的,false
15647,解毒的,false
15648,解经的,false
15649,触觉的,false
15650,触觉的,false
15651,触觉上的,false
15652,触角的,false
15653,触诊的,false
15654,言行得体的,false
15655,言语的,false
15656,言语粗俗的,false
15657,言辞的,false
15658,言过其实的,false
15659,詹姆士一世时期的,false
15660,詹姆斯一世的,false
15661,警句的,false
15662,警句的,false
15663,警惕的,false
15664,警惕的,false
15665,警戒的,false
15666,警觉的,false
15667,计划的,false
15668,计划不周的,false
15669,计划周密的,false
15670,计算的,false
15671,计算机可读的,false
15672,计量经济学的,false
15673,认可的,false
15674,认可的,false
15675,认真的,false
15676,认真的,false
15677,认真的,false
15678,认真负责的,false
15679,认知的,false
15680,认识的,false
15681,认识论的,false
15682,讥刺的,false
15683,讥讽的,false
15684,讥讽的,false
15685,讥讽的,false
15686,讥讽的,false
15687,讨人喜欢的,false
15688,讨伐异教徒的,false
15689,讨厌的,false
15690,讨厌的,false
15691,讨厌的,false
15692,讨厌的,false
15693,让与的,false
15694,让人感到暖和的,false
15695,让步的,false
15696,让步性的,false
15697,训诫的,false
15698,议会的,false
15699,记录的,false
15700,记录在案的,false
15701,记忆力强的,false
15702,记忆缺失的,false
15703,记性不好的,false
15704,记性好的,false
15705,记性差的,false
15706,记性强的,false
15707,讲究实际的,false
15708,讲话坦率的,false
15709,许多的,false
15710,论争的,false
15711,论争的,false
15712,论争的,false
15713,论题的,false
15714,讽刺的,false
15715,讽刺的,false
15716,讽刺的,false
15717,讽刺的,false
15718,讽刺的,false
15719,讽喻的,false
15720,证实的,false
15721,证据的,false
15722,证据的,false
15723,证明的,false
15724,证明的,false
15725,证明的,false
15726,证明的,false
15727,证明的,false
15728,证明书的,false
15729,评价的,false
15730,评估的,false
15731,评论的,false
15732,评释的,false
15733,诊断的,false
15734,词典的,false
15735,词形变化的,false
15736,词形变化的,false
15737,词根的,false
15738,词汇的,false
15739,词汇化的,false
15740,词汇统计学的,false
15741,词源学的,false
15742,词素的,false
15743,词素音位学的,false
15744,词缀的,false
15745,词语的,false
15746,试航的,false
15747,试验的,false
15748,诗的,false
15749,诗的,false
15750,诗学弱韵行尾的,false
15751,诗意的,false
15752,诗意的,false
15753,诗歌的,false
15754,诙谐的,false
15755,诚实的,false
15756,诚实的,false
15757,诚实的,false
15758,诚实的,false
15759,诚恳的,false
15760,诚恳的,false
15761,诚恳的,false
15762,诚挚的,false
15763,诚挚的,false
15764,诚挚的,false
15765,诡计多端的,false
15766,诡计多端的,false
15767,诡辩的,false
15768,诡辩的,false
15769,诡辩家的,false
15770,诡辩者的,false
15771,该受奖赏的,false
15772,该受责备的,false
15773,该死的,false
15774,详细说明的,false
15775,语义的,false
15776,语义学的,false
15777,语形学的,false
15778,语无伦次的,false
15779,语标的,false
15780,语段的,false
15781,语气的,false
15782,语法的,false
15783,语言的,false
15784,语言之外的,false
15785,语言外的,false
15786,语言学的,false
15787,语言学的,false
15788,语音的,false
15789,语音的,false
15790,语音的,false
15791,语音学的,false
15792,误期的,false
15793,误用的,false
15794,诱人的,false
15795,诱使的,false
15796,诱变的,false
15797,诱惑的,false
15798,诱惑的,false
15799,诱惑人的,false
15800,说下流话的,false
15801,说大话的,false
15802,说得过去的,false
15803,说教的,false
15804,说斯拉夫语的,false
15805,说明性的,false
15806,说话下流的,false
15807,说话不多的,false
15808,说话中断法的,false
15809,说话猥亵的,false
15810,说话直率的,false
15811,说话粗鲁的,false
15812,说谎的,false
15813,诵读困难症的,false
15814,诺尔曼的,false
15815,诺斯替教的,false
15816,诺斯替教信徒的,false
15817,诺曼的,false
15818,诺曼底的,false
15819,课本的,false
15820,课程的,false
15821,调和的,false
15822,调和的,false
15823,调式的,false
15824,调换的,false
15825,调整了的,false
15826,调整了的,false
15827,调整了的,false
15828,调整过的,false
15829,调皮的,false
15830,调皮的,false
15831,调节的,false
15832,调节不善的,false
15833,调解的,false
15834,调音调的,false
15835,谄媚的,false
15836,谄媚的,false
15837,谄媚的,false
15838,谄媚的,false
15839,谋求私利的,false
15840,谐振的,false
15841,谐音的,false
15842,谚语式的,false
15843,谚语的,false
15844,谦卑的,false
15845,谦虚的,false
15846,谦逊的,false
15847,谦逊的,false
15848,谦逊的,false
15849,谨慎的,false
15850,谨慎的,false
15851,谬误的,false
15852,谬误的,false
15853,谷物的,false
15854,谷物喂养的,false
15855,谷类的,false
15856,豁免的,false
15857,豆的,false
15858,豆科的,false
15859,豆绿色的,false
15860,豆荚似的,false
15861,象天堂的,false
15862,象天鹅绒的,false
15863,象小妖精的,false
15864,象小妖精的,false
15865,象形文字的,false
15866,象形文字的,false
15867,象形文字的,false
15868,象征的,false
15869,象征的,false
15870,象征性的,false
15871,象征意义的,false
15872,象征手法的,false
15873,象征派的,false
15874,象空气的,false
15875,象纸的,false
15876,象菱形的,false
15877,象蒙古人的,false
15878,象豆荚的,false
15879,象马的,false
15880,象龙骨的,false
15881,豪华的,false
15882,豪华的,false
15883,豪华的,false
15884,豪饮的,false
15885,貌似真的,false
15886,贝叶斯定理的,false
15887,贝多芬的,false
15888,贝宁的,false
15889,贝宁人的,false
15890,贞女的,false
15891,贞洁的,false
15892,贞洁的,false
15893,负的,false
15894,负有责任的,false
15895,负极的,false
15896,负责的,false
15897,负责人的,false
15898,负责维持和平的,false
