12566,be scar,f
12567,be record,f
12568,become ally to,f
12569,study with,f
12570,piece together,f
12571,rank next to,f
12573,be elate,f
12574,impose on,f
12575,change for,f
12576,attach anew,f
12577,make an entry,f
12578,annexe,f
12579,prowl after,f
12580,keep watch,f
12581,hanker after,f
12582,hover around,f
12583,sew on,f
12584,bring alongside,f
12586,walk along,f
12587,learn by hearsay,f
12588,be transmit,f
12589,be introduce,f
12590,be circulate,f
12591,plunge into,f
12592,go into deeply,f
12593,run swiftly,f
12594,be careful,f
12595,keep secret,f
12596,be continue,f
12597,be fit for,f
12598,be equal to,f
12599,function properly,f
12600,exert oneself,f
12601,make great effort,f
12602,fill a post,f
12603,serve under,f
12604,be diligent,f
12605,be relate to,f
12606,be tie together,f
12607,solicit help,f
12608,close the eye,f
12609,be smash,f
12611,be pack,f
12612,make a heap,f
12613,lay bricks,f
12614,become fine,f
12615,make yarn,f
12616,gain strength,f
12617,get strong,f
12618,stand in a row,f
12619,enforce will,f
12620,be in harmony,f
12621,suspend from,f
12622,be suspend,f
12623,slippage,f
12624,be man and wife,f
12625,be marry to,f
12626,mad,f
12627,pitch forward,f
12628,work with,f
12629,have experience with,f
12630,suitable,f
12631,devote oneself,f
12632,do intently and exclusively,f
12633,take time,f
12634,be delay,f
12635,shine on,f
12636,be shy,f
12637,feel awkward,f
12638,make tea,f
12639,take a stroll,f
12640,get a late start,f
12641,be go out,f
12642,be able to,f
12643,be ready,f
12644,appear all together,f
12645,be all present,f
12646,come again,f
12647,call again,f
12648,make a fresh start,f
12649,employee on loan,f
12650,inquire of about,f
12651,go far off,f
12652,keep at a distance,f
12653,let pass,f
12654,make way for,f
12655,become distant,f
12656,taper to a point,f
12657,become sharp,f
12658,be sour,f
12659,look displease,f
12660,argue down,f
12661,be interrupt,f
12662,come untie,f
12663,be prepare,f
12664,be put in order,f
12665,be arrange,f
12666,raise money,f
12667,file notice,f
12668,come to a halt,f
12669,be limit to,f
12670,call upon,f
12671,adjoin each other,f
12672,sit side by side,f
12673,jump up to one 's feet,f
12674,jump down,f
12675,fly about,f
12676,flutter about,f
12677,fly past each other,f
12678,jump over,f
12679,leap over,f
12680,fly out,f
12681,appear suddenly,f
12682,jump at,f
12683,be attract,f
12684,be exorbitant,f
12685,be ridiculously high,f
12686,jump back,f
12687,skip about,f
12689,feign ignorance,f
12690,be bewilder,f
12691,be perplex,f
12692,be rich,f
12693,become rich,f
12694,hold a memorial service,f
12695,hold a memorial service for,f
12696,give shelter to,f
12697,light a fire,f
12698,apply moxa cautery,f
12699,bring with,f
12700,deal in,f
12701,make up to,f
12702,hold a ceremony,f
12703,crowd around,f
12704,make agreement,f
12705,wrestle with,f
12706,come to grip with,f
12707,engage in a bout,f
12708,act as an agent for,f
12709,get agreement,f
12710,scatter about,f
12711,be distract,f
12712,send away for,f
12713,be remove,f
12714,be take off,f
12715,be interpret,f
12716,be enchant with,f
12717,get cross,f
12718,be displease,f
12719,get sharp,f
12720,be perturb,f
12721,be agitate,f
12722,be lame,f
12723,be cure,f
12724,be repair,f
12725,get mend,f
12726,gaze at,f
12727,stream out,f
12728,gush forth,f
12729,pour in,f
12731,break down cry,f
12732,cling in tear,f
12733,beg in tear,f
12734,throw oneself on mercy,f
12735,weep one 's eye out,f
12736,make sound,f
12737,become calm,f
12738,exchange blow,f
12739,strike dead,f
12740,beat to death,f
12741,shed tear,f
12742,be move to tear,f
12743,throw into,f
12744,dump in together,f
12745,be soften,f
12746,become familiar with,f
12747,liken to,f
12748,nostalgic,f
12749,become emotionally attach,f
12750,win another 's heart,f
12751,stroke down,f
12752,brush gently,f
12753,introduce oneself,f
12754,call oneself,f
12755,make sport,f
12756,make fun of,f
12757,be idle,f
12759,narcissism,f
12760,speak with an accent,f
12761,be corrupt,f
12762,wavy,f
12763,dash against,f
12764,beat fast,f
12766,be uncommon,f
12767,be trouble,f
12768,make even,f
12769,make smooth,f
12770,make level,f
12771,perverse,f
12772,stand in a line,f
12773,be degrade,f
12774,come down in the world,f
12775,be practical,f
12777,establish a secret liaison,f
12778,make friends with,f
12779,get along well with,f
12780,become intimate,f
12781,grow accustom,f
12782,be like,f
12783,be cook,f
12784,be bright,f
12785,resemble closely,f
12786,let escape,f
12787,grasp tightly,f
12788,mold sushi,f
12789,mould sushi,f
12790,do thrive business,f
12791,be crowd with people,f
12792,make prosperous,f
12793,make good one 's escape,f
12794,make muddy,f
12795,become muddy,f
12796,get impure,f
12798,match well,f
12799,be boil down,f
12800,bear burden,f
12801,become dull,f
12802,become blunt,f
12803,get blunt,f
12804,be weaken,f
12805,become less capable,f
12806,grow dull,f
12807,cook inside,f
12808,glare at each other,f
12809,be similar,f
12810,start to pull out,f
12811,be outstanding,f
12813,take off clothe,f
12814,shed hair,f
12815,slip out,f
12816,steal out,f
12817,be miss,f
12818,be omit,f
12819,slip down,f
12820,paint out,f
12821,lacker,f
12822,be smear,f
12823,lay on its side,f
12824,put to bed,f
12825,change side,f
12826,beat down the price,f
12827,drive a bargain,f
12828,throw oneself down,f
12829,twist one 's arm,f
12830,lie sprawl,f
12831,be sticky,f
12832,be adhesive,f
12833,be half asleep,f
12834,pray silently,f
12835,remorse,f
12836,be leave,f
12837,jersey,f
12838,stand on tiptoe,f
12839,rise in the world,f
12840,become arrogant,f
12841,bend over,f
12842,gain influence,f
12843,take on board,f
12844,give a ride,f
12845,let take part,f
12846,place on top,f
12847,look in,f
12848,peep in,f
12849,peek in,f
12850,wish for,f
12851,speak ill of,f
12852,be sluggish,f
12853,be prolong,f
12854,become conceited,f
12855,feel dizzy,f
12856,have blood rush to one 's head,f
12857,sail up,f
12859,ride into,f
12860,drive into,f
12861,ride across,f
12862,sail across,f
12863,rider,f
12864,get aboard,f
12865,join a ship,f
12866,climb over,f
12867,ride past,f
12868,lean forward,f
12869,set sail,f
12870,begin to ride,f
12871,ride up,f
12872,get use to rid,f
12873,ride in,f
12874,be take in,f
12875,share in,f
12876,be find in,f
12877,feel like do,f
12878,be mention in,f
12879,be in harmony with,f
12880,put a curse,f
12881,fit into,f
12882,flow into,f
12883,be suit,f
12884,look pretty,f
12885,move right ahead,f
12886,strip off,f
12887,come unstuck from,f
12888,put on another 's shoe,f
12889,be zealous,f
12890,brace oneself,f
12891,get between,f
12892,be catch in,f
12893,hold between,f
12894,feel ashamed,f
12895,be abash,f
12896,spring out,f
12897,split open,f
12898,burst open,f
12899,feel shy,f
12900,be bashful,f
12901,put to shame,f
12902,be stimulate,f
12903,get lively,f
12904,treat oneself to,f
12905,be off,f
12906,get out of place,f
12907,begin to work,f
12908,come into play,f
12909,be conjugate,f
12910,reduce the price,f
12912,be understand,f
12913,be sensible,f
12914,become brilliant,f
12915,get free,f
12916,cut oneself off,f
12917,be separate,f
12918,jump up,f
12919,keep from do,f
12920,run rampant,f
12921,be deceive,f
12922,fall into a trap,f
12923,be addict,f
12924,be crowd out,f
12925,bite back,f
12926,rise against,f
12927,play accompaniment,f
12928,jeer at,f
12929,wear beard,f
12930,be hasty,f
12931,be rash,f
12932,be popular,f
12933,come into fashion,f
12934,be enthusiastic,f
12935,be eager,f
12936,be full of vigor,f
12937,stretch to break point,f
12938,put up a notice,f
12939,stretch around,f
12940,be expensive,f
12941,show sign of spring,f
12942,become spring-like,f
12943,be sunny,f
12944,stop rain,f
12945,become swell,f
12946,contrary,f
12947,be inconsistent with,f
12948,appear in disguise,f
12949,take the form of,f
12950,change for the worse,f
12951,spoil from weather,f
12952,be worn-out,f
12953,be expose,f
12954,grow cold,f
12955,get chilly,f
12956,make note,f
12958,be responsible,f
12959,be behind,f
12960,automatically debit,f
12961,stay indoors,f
12962,draw bow to limit,f
12963,draw aside curt,f
12964,become tense,f
12965,be tighten,f
12966,drag along,f
12967,look better,f
12968,become active,f
12969,occur in succession,f
12970,have a cramp,f
12971,retire to a private place,f
12972,pull apart,f
12973,draw up chair,f
12974,stretch across,f
12975,minus,f
12976,be lower,f
12977,be distort,f
12978,be crook,f
12979,be pervert,f
12980,get bend,f
12981,be strain,f
12982,be bend,f
12983,knit the brows,f
12984,raise eyebrows,f
12985,be soak in,f
12986,be flood,f
12987,be cheat,f
12988,throw on,f
12989,evade payment,f
12990,jump a bill,f
12991,spit at,f
12992,change residence,f
12993,snatch from,f
12994,change word,f
12995,be rebellious,f
12997,become serious,f
12998,become defiant,f
12999,turn upon,f
13000,reach to,f
13001,be propagate,f
13002,put about,f
13003,greaten,f
13004,blow violently,f
13005,blow upon,f
13006,gush out,f
13007,burst into laughter,f
13008,blow against,f
13009,blow harder and harder,f
13010,spout out,f
13011,brush away,f
13012,talk big,f
13013,be blow off,f
13014,bend down,f
13015,prostrate oneself,f
13016,lay upside down,f
13017,hold in the mouth,f
13018,be load with,f
13019,be drip with,f
13020,be full of,f
13021,be suffuse with,f
13022,be charge,f
13023,make one understand,f
13024,put in one 's mouth,f
13025,get big,f
13026,get late,f
13027,be plug up,f
13028,be shut up,f
13029,stand in another 's way,f
13030,kneel and worship,f
13031,become sulky,f
13032,become irresponsible,f
13033,be base,f
13034,have origin,f
13035,trample down,f
13036,tread upon,f
13037,walk in on,f
13038,make a bold start,f
13039,take a plunge,f
13040,step into,f
13041,step firmly,f
13042,harden by tread,f
13043,shirk payment,f
13044,hold one 's grind,f
13045,stamp one 's feet,f
13046,trample underfoot,f
13047,crush with a foot,f
13048,miss one 's foot,f
13049,shake down,f
13050,turn head,f
13051,look over one 's shoulder,f
13052,brandish over one 's head,f
13053,shake free from,f
13054,downpour,f
13055,rain incessantly,f
13056,shake out,f
13057,shake and give,f
13058,start shake,f
13059,write a check,f
13060,draw on a check,f
13061,turn one 's face,f
13062,partition out,f
13063,divide among,f
13064,pluck up,f
13065,look old,f
13066,get old,f
13067,become musty,f
13068,conduct oneself,f
13069,be shake,f
13070,be tremble,f
13071,come into contact with,f
13072,cry about,f
13073,lean towards,f
13074,get cocky,f
13075,be arrogant,f
13076,plant oneself,f
13077,brace one 's legs,f
13078,tell frankly,f
13079,hang from,f
13080,stroll about,f
13081,be blur,f
13082,take prisoner,f
13083,lose heart,f
13084,be distant,f
13085,be shut out,f
13086,reducible,f
13087,consign to oblivion,f
13088,boast of,f
13089,be proud of,f
13090,come apart at the seam,f
13091,begin to open,f
13092,smile broadly,f
13093,cottage,f
13094,peg out,f
13096,make narrow,f
13097,get thin,f
13098,feel hot,f
13099,break from,f
13100,speak well,f
13101,dig down,f
13102,be charm,f
13103,lose one 's heart,f
13104,be destroy,f
13105,grow senile,f
13106,become mentally ill,f
13107,become blur,f
13108,be whirl up,f
13109,visit a shrine,f
13110,be beat,f
13111,be madly in love,f
13112,be infatuate,f
13113,leave to,f
13114,provide meals,f
13115,bend many time,f
13116,be roll up,f
13117,twine around,f
13118,coil around,f
13119,be mistake for,f
13120,be almost indistinguishable,f
13121,be confuse,f
13122,be divert,f
13123,sow seed,f
13124,turn page of a book,f
13125,be overcome with,f
13126,be blend,f
13127,mixture,f
13128,be mingle,f
13129,be alloy,f
13130,hold intercourse,f
13131,extend over,f
13132,get astride,f
13133,be on the watch,f
13134,wait eagerly,f
13135,be tire of wait,f
13136,be associate,f
13137,be clothe in,f
13138,be wrap in,f
13139,bring to a conclusion,f
13140,be puzzle,f
13141,be in time,f
13142,be relieve,f
13143,be exempt,f
13145,lose way,f
13146,make round,f
13147,send round,f
13148,turn round,f
13149,wander around,f
13151,knock around,f
13152,exchange glance,f
13153,raise one 's eye,f
13154,be find,f
13155,suspend operations,f
13156,catch sight of,f
13157,be see,f
13158,be in sight,f
13159,see off,f
13160,wait and see,f
13161,farewell,f
13162,fail to notice,f
13163,command a view,f
13164,stare back,f
13165,look back over the shoulder,f
13166,make sure of,f
13167,look down,f
13168,compare with the eye,f
13169,look down over,f
13171,throw out of order,f
13172,be disturb,f
13173,be disorder,f
13174,get confuse,f
13175,be beyond recognition,f
13176,be quite a difference,f
13177,be guide,f
13178,be show,f
13179,tribute,f
13180,be familiar,f
13181,look hard,f
13182,watch intently,f
13183,fix one 's eye on,f
13184,see without obstruction,f
13185,assure oneself of,f
13186,care for the sick,f
13187,look again,f
13188,get a better opinion,f
13189,follow another 's example,f
13190,leave at large,f
13191,bear fruit,f
13192,open one 's eye wide,f
13193,open one 's eye,f
13194,ask after,f
13195,watch attentively,f
13196,look towards,f
13197,have a sharp eye,f
13198,take an extensive view of,f
13199,face each other,f
13200,be opposite,f
13201,go towards,f
13202,show in,f
13203,meet the enemy,f
13204,go out to meet,f
13205,feel sick,f
13206,feel irritate,f
13207,feel offend,f
13209,become angry,f
13210,become sullen,f
13211,turn towards,f
13212,indulge in,f
13213,deeply desire,f
13214,lust insatiably,f
13215,bring up again,f
13216,steam over,f
13217,be sultry,f
13218,tie on,f
13219,attach with a knot,f
13220,choke over,f
13221,be choke,f
13222,cook by steam,f
13224,be stuffy,f
13225,show mercy to,f
13226,meet by chance,f
13227,happen across,f
13228,catch a cold,f
13230,face on,f
13231,be profitable,f
13232,yield a profit,f
13233,make an appointment,f
13234,agree upon,f
13235,be slow in say,f
13236,make an application,f
13237,make an overture,f
13238,make an offer,f
13239,come forward with information,f
13240,be call,f
13242,moe,f
13243,form a plan,f
13244,intend to do,f
13245,recline on,f
13246,lie heavy,f
13247,be in agony,f
13248,offer a suggestion,f
13249,propose an idea,f
13250,not know what to do,f
13251,be too much for one,f
13252,find unmanageable,f
13253,be beyond one 's control,f
13254,hospitality,f
13255,be much like,f
13256,base on,f
13257,be trouble about,f
13258,worry over,f
13259,develop symptoms of,f
13260,let leak,f
13261,bring to a climax,f
13262,shine through,f
13263,kill by burn,f
13264,clear away by burn,f
13265,reduce to ash,f
13266,serve the purpose,f
13267,be burn down,f
13268,be roast,f
13269,be sunburnt,f
13270,be rest,f
13271,feel at ease,f
13272,take a day off,f
13273,be absent,f
13274,have a break,f
13275,become emaciate,f
13276,grow thin and worn-out,f
13277,get too skinny,f
13278,lose weight,f
13279,reduce weight,f
13280,be pregnant,f
13281,be unsuccessful,f
13282,get tear,f
13283,be frustrate,f
13284,be over,f
13285,fall ill,f
13286,be ill,f
13287,be mitigate,f
13288,take over by transfer,f
13292,become loose,f
13293,get drink,f
13294,become intoxicate,f
13295,greed,f
13296,lust for,f
13297,get close,f
13298,sedation,f
13299,rod,f
13300,call to halt,f
