23826,soufi,f
23827,soufis,f
23828,soufré,f
23829,soufrée,f
23830,soufrées,f
23831,soufrés,f
23832,souhaitable,f
23833,souhaitables,f
23834,soulageant,f
23835,soule,f
23836,soulevé,f
23837,soulevée,f
23838,soulevées,f
23839,soulevés,f
23840,soumis,f
23841,soumise,f
23842,soumises,f
23843,soupier,f
23844,souple,f
23845,souples,f
23846,soupçonnable,f
23847,soupçonneuse,f
23848,soupçonneux,f
23849,soupçonneuses,f
23850,sourcilière,f
23851,sourcilier,f
23852,sourcilières,f
23853,sourcilleuse,f
23854,sourcilleux,f
23855,sourcilleuses,f
23856,sourd,f
23857,sourd-muet,f
23858,sourde,f
23859,sourdes,f
23860,sourdingue,f
23861,sourdingues,f
23862,sourds,f
23863,sourds-muets,f
23864,souriant,f
23865,souriante,f
23866,souriantes,f
23867,souriants,f
23868,souris,f
23869,sournois,f
23870,sournoise,f
23871,sournoises,f
23872,sous-alimenté,f
23873,sous-alimentée,f
23874,sous-clavière,f
23875,sous-clavier,f
23876,sous-cutané,f
23877,sous-cutanée,f
23878,sous-cutanées,f
23879,sous-cutanés,f
23880,sous-développé,f
23881,sous-développée,f
23882,sous-développées,f
23883,sous-développés,f
23884,sous-entendu,f
23885,sous-entendue,f
23886,sous-entendus,f
23887,sous-jacent,f
23888,sous-jacente,f
23889,sous-jacentes,f
23890,sous-jacents,f
23891,sous-marin,f
23892,sous-marine,f
23893,sous-marines,f
23894,sous-marins,f
23895,sous-qualifié,f
23896,sous-qualifiée,f
23897,sous-équipés,f
23898,sous-équipé,f
23899,souscrit,f
23900,souscrite,f
23901,souscrites,f
23902,souscrits,f
23903,soussigné,f
23904,soussignée,f
23905,soussignés,f
23906,soussou,f
23907,soutenable,f
23908,soutenu,f
23909,soutenue,f
23910,soutenues,f
23911,soutenus,f
23912,souterrain,f
23913,souterraine,f
23914,souterraines,f
23915,souterrains,f
23916,souverain,f
23917,souveraine,f
23918,souveraines,f
23919,souverains,f
23920,soviétique,f
23921,soviétiques,f
23922,soyeuse,f
23923,soyeux,f
23924,soyeuses,f
23925,soûl,f
23926,soûlant,f
23927,soûlante,f
23928,soûlard,f
23929,soûlards,f
23930,soûlaud,f
23931,soûlauds,f
23932,soûle,f
23933,soûls,f
23934,spacieuse,f
23935,spacieux,f
23936,spacieuses,f
23937,spartakistes,f
23938,spartakiste,f
23939,spartiate,f
23940,spartiates,f
23941,spasmodique,f
23942,spasmodiques,f
23943,spasmophile,f
23944,spastique,f
23945,spatial,f
23946,spatiale,f
23947,spatiales,f
23948,spatiaux,f
23949,spatio-temporel,f
23950,spatio-temporelle,f
23951,spatiotemporel,f
23952,spatulée,f
23953,spatulé,f
23954,spatulées,f
23955,spatulés,f
23956,spectaculaire,f
23957,spectaculaires,f
23958,spectral,f
23959,spectrale,f
23960,spectrales,f
23961,spectraux,f
23962,spectrographique,f
23963,spectrométrique,f
23964,speedé,f
23965,speedée,f
23966,speedés,f
23967,spermatique,f
23968,spermicide,f
23969,sphénoïde,f
23970,sphérique,f
23971,sphériques,f
23972,spinal,f
23973,spinale,f
23974,spinaux,f
23975,spirale,f
23976,spiral,f
23977,spirales,f
23978,spiralé,f
23979,spiralées,f
23980,spiralés,f
23981,spirite,f
23982,spirites,f
23983,spiritualiste,f
23984,spiritualistes,f
23985,spirituel,f
23986,spirituelle,f
23987,spirituelles,f
23988,spirituels,f
23989,spiritueux,f
23990,splendide,f
23991,splendides,f
23992,spongieuse,f
23993,spongieux,f
23994,spongieuses,f
23995,spongiforme,f
23996,sponsorisé,f
23997,spontané,f
23998,spontanée,f
23999,spontanées,f
24000,spontanéistes,f
24001,spontanéiste,f
24002,spontanés,f
24003,sporadique,f
24004,sporadiques,f
24005,sportif,f
24006,sportifs,f
24007,sportive,f
24008,sportives,f
24009,spumescent,f
24010,spécial,f
24011,spéciale,f
24012,spéciales,f
24013,spécialisé,f
24014,spécialisée,f
24015,spécialisées,f
24016,spécialisés,f
24017,spéciaux,f
24018,spécieuse,f
24019,spécieux,f
24020,spécieuses,f
24021,spécifique,f
24022,spécifiques,f
24023,spécifié,f
24024,spécifiée,f
24025,spécifiées,f
24026,spécifiés,f
24027,spéculaire,f
24028,spéculatif,f
24029,spéculatifs,f
24030,spéculative,f
24031,spéculatives,f
24032,squameuse,f
24033,squameux,f
24034,squatteur,f
24035,squelettique,f
24036,squelettiques,f
24037,sri lankais,f
24038,stabilisante,f
24039,stabilisant,f
24040,stabilisateur,f
24041,stabilisateurs,f
24042,stabilisatrice,f
24043,stabilisé,f
24044,stabilisée,f
24045,stabilisées,f
24046,stabilisés,f
24047,stable,f
24048,stables,f
24049,stagiaire,f
24050,stagiaires,f
24051,stagnant,f
24052,stagnante,f
24053,stagnantes,f
24054,stakhanoviste,f
24055,stalinien,f
24056,stalinienne,f
24057,staliniennes,f
24058,staliniens,f
24059,standard,f
24060,standardisé,f
24061,standardisée,f
24062,standardisées,f
24063,standardisés,f
24064,staphylococcique,f
24065,stat,f
24066,stationnaire,f
24067,statique,f
24068,statiques,f
24069,statistique,f
24070,statistiques,f
24071,statuaire,f
24072,staturo-pondéral,f
24073,statutaire,f
24074,stellaire,f
24075,stellaires,f
24076,stendhalien,f
24077,stercoraire,f
24078,sterling,f
24079,sternal,f
24080,sternale,f
24081,sterno-cléido-mastoïdien,f
24082,stigmatisé,f
24083,stigmatisée,f
24084,stigmatisés,f
24085,stimulant,f
24086,stimulante,f
24087,stimulantes,f
24088,stimulants,f
24089,stipendiés,f
24090,stipendié,f
24091,stipulant,f
24092,stipulé,f
24093,stipulée,f
24094,stipulées,f
24095,stochastique,f
24096,stomacal,f
24097,stomacale,f
24098,stomacales,f
24099,stomacaux,f
24100,stone,f
24101,stones,f
24102,stoïcien,f
24103,stoïque,f
24104,stoïques,f
24105,straight,f
24106,strasbourgeois,f
24107,strasbourgeoise,f
24108,stratifié,f
24109,stratifiée,f
24110,stratifiées,f
24111,stratigraphique,f
24112,stratosphérique,f
24113,stratosphériques,f
24114,stratégique,f
24115,stratégiques,f
24116,streptococcique,f
24117,stressant,f
24118,stressante,f
24119,stressantes,f
24120,stressants,f
24121,strict,f
24122,stricte,f
24123,strictes,f
24124,stricts,f
24125,strident,f
24126,stridente,f
24127,stridentes,f
24128,stridents,f
24129,striduleuse,f
24130,striduleux,f
24131,strié,f
24132,striée,f
24133,striées,f
24134,striés,f
24135,stroboscopique,f
24136,structural,f
24137,structurale,f
24138,structurales,f
24139,structuraliste,f
24140,structuralistes,f
24141,structuraux,f
24142,structurel,f
24143,structurelle,f
24144,structurels,f
24145,structuré,f
24146,structurée,f
24147,structurés,f
24148,studieuse,f
24149,studieux,f
24150,studieuses,f
24151,stupide,f
24152,stupides,f
24153,stuporeuse,f
24154,stuporeux,f
24155,stups,f
24156,stupéfait,f
24157,stupéfaite,f
24158,stupéfaites,f
24159,stupéfaits,f
24160,stupéfiant,f
24161,stupéfiante,f
24162,stupéfiantes,f
24163,stupéfiants,f
24164,stygien,f
24165,stylistique,f
24166,stylistiques,f
24167,styloïde,f
24168,stylé,f
24169,stylée,f
24170,stylées,f
24171,stylés,f
24172,stéarique,f
24173,stéatopyges,f
24174,stéatopyge,f
24175,sténographique,f
24176,sténographiques,f
24177,stérile,f
24178,stériles,f
24179,stérilisant,f
24180,stérilisante,f
24181,stérilisantes,f
24182,stérilisé,f
24183,stérilisée,f
24184,stérilisées,f
24185,stérilisés,f
24186,stéroïde,f
24187,stéroïdes,f
24188,stéréophonique,f
24189,stéréoscopique,f
24190,stéréotypé,f
24191,stéréotypée,f
24192,stéréotypées,f
24193,stéréotypés,f
24194,su,f
24195,suant,f
24196,suante,f
24197,suantes,f
24198,suants,f
24199,suave,f
24200,suaves,f
24201,sub-aquatique,f
24202,sub-atomique,f
24203,sub-atomiques,f
24204,sub-claquant,f
24205,sub-normaux,f
24206,sub-nucléaires,f
24207,sub-nucléaire,f
24208,sub-vocal,f
24209,sub-véhiculaire,f
24210,subaiguë,f
24211,subaigu,f
24212,subalterne,f
24213,subalternes,f
24214,subaquatique,f
24215,subatomique,f
24216,subatomiques,f
24217,subcarpatique,f
24218,subcellulaire,f
24219,subconscient,f
24220,subconsciente,f
24221,subconscientes,f
24222,subconscients,f
24223,subit,f
24224,subite,f
24225,subites,f
24226,subits,f
24227,subjectif,f
24228,subjectifs,f
24229,subjective,f
24230,subjectives,f
24231,subjectiviste,f
24232,sublimable,f
24233,sublime,f
24234,sublimes,f
24235,subliminal,f
24236,subliminale,f
24237,subliminales,f
24238,subliminaux,f
24239,sublimissime,f
24240,sublingual,f
24241,sublinguaux,f
24242,sublunaire,f
24243,sublunaires,f
24244,submergé,f
24245,submergée,f
24246,submergées,f
24247,submergés,f
24248,submersible,f
24249,submersibles,f
24250,suborbitale,f
24251,suborbital,f
24252,subordonné,f
24253,subordonnée,f
24254,subordonnées,f
24255,subordonnés,f
24256,subreptice,f
24257,subreptices,f
24258,subsaharienne,f
24259,subsaharien,f
24260,subsidiaire,f
24261,subsidiaires,f
24262,subsistant,f
24263,subsistantes,f
24264,subsistants,f
24265,subsonique,f
24266,substantiel,f
24267,substantielle,f
24268,substantielles,f
24269,substantiels,f
24270,substantif,f
24271,substantifique,f
24272,substantifs,f
24273,subséquent,f
24274,subséquente,f
24275,subséquentes,f
24276,subséquents,f
24277,subtil,f
24278,subtile,f
24279,subtiles,f
24280,subtils,f
24281,subtropical,f
24282,subtropicale,f
24283,subtropicales,f
24284,suburbain,f
24285,suburbaine,f
24286,suburbaines,f
24287,suburbains,f
24288,subventionné,f
24289,subventionnée,f
24290,subventionnées,f
24291,subventionnés,f
24292,subversif,f
24293,subversifs,f
24294,subversive,f
24295,subversives,f
24296,successibles,f
24297,successible,f
24298,successif,f
24299,successifs,f
24300,successive,f
24301,successives,f
24302,successoral,f
24303,successorale,f
24304,succinct,f
24305,succincte,f
24306,succinctes,f
24307,succulent,f
24308,succulente,f
24309,succulentes,f
24310,succulents,f
24311,suceur,f
24312,suceurs,f
24313,suceuse,f
24314,suceuses,f
24315,sucrier,f
24316,sucrins,f
24317,sucrin,f
24318,sucrière,f
24319,sucrières,f
24320,sucré,f
24321,sucrée,f
24322,sucrées,f
24323,sucrés,f
24324,sud,f
24325,sud-africain,f
24326,sud-africaine,f
24327,sud-africaines,f
24328,sud-africains,f
24329,sud-américain,f
24330,sud-américaine,f
24331,sud-américaines,f
24332,sud-américains,f
24333,sud-coréen,f
24334,sud-coréenne,f
24335,sud-coréennes,f
24336,sud-coréens,f
24337,sud-vietnamien,f
24338,sud-vietnamienne,f
24339,sud-vietnamiens,f
24340,sudatoires,f
24341,sudatoire,f
24342,sudoripare,f
24343,sudoripares,f
24344,sudète,f
24345,sudètes,f
24346,sue,f
24347,sues,f
24348,suffisant,f
24349,suffisante,f
24350,suffisantes,f
24351,suffisants,f
24352,suffocant,f
24353,suffocante,f
24354,suffocantes,f
24355,suffocants,f
24356,suggestif,f
24357,suggestifs,f
24358,suggestive,f
24359,suggestives,f
24360,sui generis,f
24361,suicidaire,f
24362,suicidé,f
24363,suicidée,f
24364,suicidées,f
24365,suicidés,f
24366,suiffeuses,f
24367,suiffeux,f
24368,suintant,f
24369,suintante,f
24370,suintantes,f
24371,suintants,f
24372,suisse,f
24373,suisses,f
24374,suissesse,f
24375,suitée,f
24376,suiv,f
24377,suivant,f
24378,suivante,f
24379,suivantes,f
24380,suivants,f
24381,suiveurs,f
24382,suiveur,f
24383,suiveuse,f
24384,suiveuses,f
24385,suivi,f
24386,suivie,f
24387,suivies,f
24388,suivis,f
24389,sujet,f
24390,sujets,f
24391,sujette,f
24392,sujettes,f
24393,sulfaté,f
24394,sulfatées,f
24395,sulfhydrique,f
24396,sulfonique,f
24397,sulfureuse,f
24398,sulfureux,f
24399,sulfureuses,f
24400,sulfurique,f
24401,sulfurisé,f
24402,sulfuré,f
24403,sulfurée,f
24404,sulpicien,f
24405,sulpicienne,f
24406,sulpiciennes,f
24407,sumérien,f
24408,sunnites,f
24409,sunnite,f
24410,super,f
24411,super-pilote,f
24412,superbe,f
24413,superbes,f
24414,superficiel,f
24415,superficielle,f
24416,superficielles,f
24417,superficiels,f
24418,superfin,f
24419,superflu,f
24420,superflue,f
24421,superflues,f
24422,superflus,f
24423,superforteresses,f
24424,superforteresse,f
24425,superfétatoire,f
24426,superfétatoires,f
24427,superlatif,f
24428,superlative,f
24429,superposable,f
24430,superposables,f
24431,superposé,f
24432,superposée,f
24433,superposées,f
24434,superposés,f
24435,superpuissant,f
24436,superpuissante,f
24437,superpuissants,f
24438,supersonique,f
24439,supersoniques,f
24440,superstitieuse,f
24441,superstitieux,f
24442,superstitieuses,f
24443,suppliant,f
24444,suppliante,f
24445,suppliantes,f
24446,suppliants,f
24447,suppliciant,f
24448,suppliciantes,f
24449,supplicié,f
24450,suppliciée,f
24451,suppliciés,f
24452,suppléant,f
24453,suppléante,f
24454,suppléants,f
24455,supplémentaire,f
24456,supplémentaires,f
24457,supplétive,f
24458,supplétif,f
24459,supportable,f
24460,supportables,f
24461,supposable,f
24462,supposé,f
24463,supposée,f
24464,supposées,f
24465,supposés,f
24466,suppresseur,f
24467,suppurant,f
24468,suppurante,f
24469,suppurantes,f
24470,supra-humain,f
24471,supraconductrice,f
24472,supraconducteur,f
24473,supranational,f
24474,supranationales,f
24475,supranaturel,f
24476,supraterrestre,f
24477,suprême,f
24478,suprêmes,f
24479,supérieur,f
24480,supérieure,f
24481,supérieures,f
24482,supérieurs,f
24483,sur,f
24484,surabondant,f
24485,surabondante,f
24486,surabondantes,f
24487,suractivé,f
24488,suractivée,f
24489,suraigu,f
24490,suraigus,f
24491,suraiguë,f
24492,suraiguës,f
24493,suralimentée,f
24494,suralimenté,f
24495,suralimentés,f
24496,suranné,f
24497,surannée,f
24498,surannées,f
24499,surannés,f
24500,surbaissé,f
24501,surbaissée,f
24502,surbaissées,f
24503,surbaissés,f
24504,surbooké,f
24505,surbookée,f
24506,surbookées,f
24507,surbrodé,f
24508,surdimensionné,f
24509,surdimensionnée,f
24510,surdoué,f
24511,surdouée,f
24512,surdoués,f
24513,surdéveloppé,f
24514,surdéveloppée,f
24515,surdéveloppées,f
24516,surdéveloppés,f
24517,sure,f
24518,surencombrée,f
24519,surencombré,f
24520,surendettés,f
24521,surendetté,f
24522,surentraîné,f
24523,surentraînées,f
24524,surentraînés,f
24525,sures,f
24526,suret,f
24527,surets,f
24528,surette,f
24529,surfait,f
24530,surfaite,f
24531,surfaites,f
24532,surfaits,f
24533,surfin,f
24534,surfine,f
24535,surgelé,f
24536,surgelée,f
24537,surgelées,f
24538,surgelés,f
24539,surhumain,f
24540,surhumaine,f
24541,surhumaines,f
24542,surhumains,f
24543,suri,f
24544,surie,f
24545,suries,f
24546,surmenant,f
24547,surmené,f
24548,surmenée,f
24549,surmenées,f
24550,surmenés,f
24551,surmultipliée,f
24552,surmultiplié,f
24553,surmultipliées,f
24554,surnageant,f
24555,surnageants,f
24556,surnaturel,f
24557,surnaturelle,f
24558,surnaturelles,f
24559,surnaturels,f
24560,surnommé,f
24561,surnommée,f
24562,surnommés,f
24563,surnuméraire,f
24564,surnuméraires,f
24565,suroxygéné,f
24566,surpeuplé,f
24567,surpeuplée,f
24568,surpeuplées,f
24569,surpeuplés,f
24570,surplombant,f
24571,surplombante,f
24572,surprenant,f
24573,surprenante,f
24574,surprenantes,f
24575,surprenants,f
24576,surpris,f
24577,surprise,f
24578,surprises,f
24579,surprotecteur,f
24580,surpuissant,f
24581,surpuissante,f
24582,surpuissants,f
24583,surqualifié,f
24584,surqualifiée,f
24585,surréaliste,f
24586,surréalistes,f
24587,surréel,f
24588,surréelle,f
24589,surréelles,f
24590,surrénal,f
24591,surrénale,f
24592,surrénales,f
24593,surrénalien,f
24594,surs,f
24595,sursaturée,f
24596,sursaturé,f
24597,sursaturées,f
24598,sursitaire,f
24599,surtendu,f
24600,survivant,f
24601,survivante,f
24602,survivantes,f
24603,survivants,f
24604,survolté,f
24605,survoltée,f
24606,survoltées,f
24607,survoltés,f
24608,suréminente,f
24609,suréminent,f
24610,sus-orbitaire,f
24611,susceptible,f
24612,susceptibles,f
24613,susdit,f
24614,susdite,f
24615,susdites,f
24616,susmentionné,f
24617,susmentionnée,f
24618,susnommé,f
24619,susnommée,f
24620,susnommés,f
24621,suspect,f
24622,suspecte,f
24623,suspectes,f
24624,suspects,f
24625,suspendu,f
24626,suspendue,f
24627,suspendues,f
24628,suspendus,f
24629,suspens,f
24630,suspenseur,f
24631,suspenseurs,f
24632,suspensif,f
24633,suspensive,f
24634,suspicieuse,f
24635,suspicieux,f
24636,suspicieuses,f
24637,susu,f
24638,susvisée,f
24639,susvisé,f
24640,suédois,f
24641,suédoise,f
24642,suédoises,f
24643,svelte,f
24644,sveltes,f
24645,swahili,f
24646,swiftiennes,f
24647,swiftien,f
24648,sybarites,f
24649,sybarite,f
24650,syllogistique,f
24651,syllogistiques,f
24652,sylvestre,f
24653,sylvestres,f
24654,symbiotique,f
24655,symbolique,f
24656,symboliques,f
24657,symbolisant,f
24658,symboliste,f
24659,sympa,f
24660,sympas,f
24661,sympathique,f
24662,sympathiques,f
24663,sympathisant,f
24664,sympathisante,f
24665,sympathisantes,f
24666,sympathisants,f
24667,sympathomimétique,f
24668,symphonique,f
24669,symphoniques,f
24670,symptomatique,f
24671,symptomatiques,f
24672,symétrique,f
24673,symétriques,f
24674,synagogale,f
24675,synagogal,f
24676,synagogaux,f
24677,synaptique,f
24678,synaptiques,f
24679,synchro,f
24680,synchrone,f
24681,synchrones,f
24682,synchronique,f
24683,synchros,f
24684,syncopal,f
24685,syncopé,f
24686,syncopée,f
24687,syncopées,f
24688,syncopés,f
24689,syncrétiste,f
24690,syncytial,f
24691,syndical,f
24692,syndicale,f
24693,syndicales,f
24694,syndicaliste,f
24695,syndicalistes,f
24696,syndicaux,f
24697,syndiqué,f
24698,syndiquée,f
